N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xaf946e226fab2b36da93a4dfb00c6191a94d0459,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af946e226fab2b36da93a4dfb00c6191a94d0459_OrderOfTheRavineFreesiaKnightGrade.sol
100.00,100.00,0x5B18a7EAfEe5479803C0E8106F2e6992c8A93A8B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B18a7EAfEe5479803C0E8106F2e6992c8A93A8B_MetaApesCity.sol
100.00,100.00,0x20c51bD432f7CFE10c5DD1451FA89106F99B1e91,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c51bD432f7CFE10c5DD1451FA89106F99B1e91_FFHH.sol
100.00,100.00,0x133cbAD98838f2B8c92FBc18890A63D2BD59EE61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/133cbAD98838f2B8c92FBc18890A63D2BD59EE61_PanjanArtContract.sol
100.00,100.00,0x2587829b0af5ca35Fc64086057Ea60C51441D343,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/2587829b0af5ca35Fc64086057Ea60C51441D343_MiraiMarble.sol
100.00,100.00,0xc585cd9458e97789741699772e25876b816256e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c585cd9458e97789741699772e25876b816256e8_PlayNFT.sol
100.00,100.00,0xd89fa189995813925321ec6de9b2bf47b98214ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d89fa189995813925321ec6de9b2bf47b98214ac_IslamicCoin.sol
100.00,100.00,0xAC3f050BD5b9BAB26e11fC128dE7a5c5271fd94f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC3f050BD5b9BAB26e11fC128dE7a5c5271fd94f_YazokoLegion.sol
100.00,100.00,0x9F1d3088b0a1C1EB8D6805F4c3F705404819FE79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F1d3088b0a1C1EB8D6805F4c3F705404819FE79_KarenMasonBlairPhoto.sol
100.00,100.00,0x3fffa18d123c61bac371f767a9e9b43b0870255e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fffa18d123c61bac371f767a9e9b43b0870255e_IslamicCoin.sol
100.00,100.00,0x99787C3618cED9212594447664e6f9331Bebb344,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99787C3618cED9212594447664e6f9331Bebb344_TheGrandEVL.sol
