N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x38c859Fa4C06DC01c879D9e5d419c4154aA2b760,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38c859Fa4C06DC01c879D9e5d419c4154aA2b760_AaveMigrationWrapAdapter.sol
100.00,100.00,0xC8eFb732df87005416CfB0f3819034B4A8520348,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8eFb732df87005416CfB0f3819034B4A8520348_S1UnagiiETH.sol
100.00,100.00,0x8e3204ae99605e6ffd2bc72d765f480bf0c05b5d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3204ae99605e6ffd2bc72d765f480bf0c05b5d_EulDistributorOwner.sol
100.00,100.00,0x2653F15D4CF65Dda03543611da772C838571B0F6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2653F15D4CF65Dda03543611da772C838571B0F6_Cards.sol
100.00,100.00,0xc726247566cdd16978d9b52aceaf2426ec6bc7ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c726247566cdd16978d9b52aceaf2426ec6bc7ae_ProfitSplitter.sol
100.00,100.00,0xd9783a1334f964901A096343806B743f7b170d6F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9783a1334f964901A096343806B743f7b170d6F_FeeRecipient.sol
100.00,100.00,0xe4e28bfd45969218a2af311ee10e80846f7b2fdc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e28bfd45969218a2af311ee10e80846f7b2fdc_Presale.sol
100.00,100.00,0x137f4fa53577f08b6863ce92fc67433a9269ab95,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/137f4fa53577f08b6863ce92fc67433a9269ab95_StonkRevenueService.sol
100.00,100.00,0x526bc546fa5c32bdeaa0f2da1f5ab707e26e4e8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/526bc546fa5c32bdeaa0f2da1f5ab707e26e4e8e_AllowlistImplementationVeYFI.sol
100.00,100.00,0x889c0cc3283DB588A34E89Ad1E8F25B0fc827b4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/889c0cc3283DB588A34E89Ad1E8F25B0fc827b4b_ProposalPayloadLong.sol
100.00,100.00,0x7c0a7b9735d0d245cfb83a3c3b94363facf0e559,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c0a7b9735d0d245cfb83a3c3b94363facf0e559_NftOwner.sol
100.00,100.00,0xd53b6136ae9771accc4729478a805e413c3a2023,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d53b6136ae9771accc4729478a805e413c3a2023_ENSAvatarMirrorNodeResolver.sol
100.00,100.00,0x6e292251037ffb30e5e93471ffd95ce0600a20e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e292251037ffb30e5e93471ffd95ce0600a20e9_NftOwner.sol
100.00,100.00,0x387f21b7b513aa1b05275fa433bc19d0a006fe18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/387f21b7b513aa1b05275fa433bc19d0a006fe18_TrimpoToken.sol
100.00,100.00,0xc545841575be98d58ccde7842e5caa11ec61a0a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c545841575be98d58ccde7842e5caa11ec61a0a1_Presale.sol
100.00,100.00,0xdf9F14992503Ea0cb61b30ea3b0c5CCE63BE7A33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9F14992503Ea0cb61b30ea3b0c5CCE63BE7A33_PremiaVoteProxy.sol
100.00,100.00,0x23e4629AB0F2a288509cd94eDeb74C39654EBc22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e4629AB0F2a288509cd94eDeb74C39654EBc22_PremiaVoteProxy.sol
