N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6202af2dd1fca037fbe5c212573a52bc3609867d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/6202af2dd1fca037fbe5c212573a52bc3609867d_XCMintTest.sol
100.00,100.00,0xbDEe7230F4583C6A583186E6285debD520Ec63C6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDEe7230F4583C6A583186E6285debD520Ec63C6_FlipTest.sol
100.00,100.00,0xac24b9d2b0f62e799e3fe0ca15d020db4887c00e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac24b9d2b0f62e799e3fe0ca15d020db4887c00e_FlipTest.sol
100.00,100.00,0x0dE88E0F8CE27FB27829153c285a14C06CCa9f0C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dE88E0F8CE27FB27829153c285a14C06CCa9f0C_KeenysFlipTest.sol
100.00,100.00,0x06D49dA5D426938e0C1358A215B908b69723A446,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06D49dA5D426938e0C1358A215B908b69723A446_FlipTest.sol
100.00,100.00,0x2f164f8ae2d7d85d3f25ebcfae912ab64eb542c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f164f8ae2d7d85d3f25ebcfae912ab64eb542c7_XCMintTest.sol
100.00,100.00,0x6bc33d1d2d3d822bb15094228e9ac6f6040fd77e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bc33d1d2d3d822bb15094228e9ac6f6040fd77e_XCMintTest.sol
100.00,100.00,0xdc377a1b784c8d340696747e11dd55dbd3325c1b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc377a1b784c8d340696747e11dd55dbd3325c1b_FlipTest.sol
100.00,100.00,0xe0f8b13e2df174c8f95cd7f8d8f60bbe22ae66f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0f8b13e2df174c8f95cd7f8d8f60bbe22ae66f1_testing.sol
100.00,100.00,0x68b4d1e81e9e3D1845d4C6ff9e4f021D3867A3e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b4d1e81e9e3D1845d4C6ff9e4f021D3867A3e9_AlwaysOn.sol
100.00,100.00,0xde8be787dde0ff2b9bb7c4e1a27a04714db000c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8be787dde0ff2b9bb7c4e1a27a04714db000c7_BasicUpKeep.sol
100.00,100.00,0x3F5BDFD2c67b73754b150d20Be28Ef05c3Bf7259,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F5BDFD2c67b73754b150d20Be28Ef05c3Bf7259_Upkeep.sol
100.00,100.00,0xc39cf5602aed38979a6e179e19d1fccdf89cee10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39cf5602aed38979a6e179e19d1fccdf89cee10_OddsSwap.sol
100.00,100.00,0x0a6AA119C58cE6e7733dA6ECe7fBa5668d897c7C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a6AA119C58cE6e7733dA6ECe7fBa5668d897c7C_PowerIndexRouter.sol
100.00,100.00,0x4C98aF741e352C6551BfF9509b3f8ca9Dd4E6397,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C98aF741e352C6551BfF9509b3f8ca9Dd4E6397_ControllerV1.sol
100.00,100.00,0x5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/5360dFcb6c3c15e3e2Fe2cC5Abc065f0D8b4067A_EnigmaMarket.sol
100.00,100.00,0x932bEe7460381A206C07CdF75a492B9e924167c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/932bEe7460381A206C07CdF75a492B9e924167c5_EnigmaNFT721.sol
100.00,100.00,0x43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43277BB65FF1a6Ea29ffeFE47dd878Cc914e81F7_TransferGatekeeperBeacon.sol
100.00,100.00,0x06F36821711fac6EF49E8590567Ae8136D274Ac8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06F36821711fac6EF49E8590567Ae8136D274Ac8_EnigmaUserToken1155.sol
100.00,100.00,0xBa973955EF306E3CAFA338892b314eE74Fb550F2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba973955EF306E3CAFA338892b314eE74Fb550F2_Vault.sol
100.00,100.00,0xE8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8FE7b0a1643fdFf2aF56ebd1Dffc612c3b9947a_EnigmaMarket.sol
100.00,100.00,0x492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E4b96f183Ee1D4c78ef1470e222b79F8Cc3D9_EnigmaNFT1155.sol
100.00,100.00,0x762731b3FB08ed53a91F2A340cc6F24D95C6b4Cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/762731b3FB08ed53a91F2A340cc6F24D95C6b4Cf_EnigmaUserToken1155.sol
