N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbc87c6edd3892c0434e2e09d249709a367ee1bcc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc87c6edd3892c0434e2e09d249709a367ee1bcc_ShibaMonstersMintSplitter.sol
100.00,100.00,0xa7852f694473e512153ce9bf293d777619460321,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7852f694473e512153ce9bf293d777619460321_PAYMENTS.sol
100.00,100.00,0xAc3f8e15C0FF688cbCa1365AccB440C29902B3F6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac3f8e15C0FF688cbCa1365AccB440C29902B3F6_RoyaltiesSplitter.sol
100.00,100.00,0xDE0014824295b0BEE4955879dc41F4748F3C73c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE0014824295b0BEE4955879dc41F4748F3C73c2_MintSplitter.sol
100.00,100.00,0x6cfa3af6ADd7b3D581fFddbbCF4b6d9E9764a0d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfa3af6ADd7b3D581fFddbbCF4b6d9E9764a0d3_RoyaltiesSplitter.sol
100.00,100.00,0x2A77cf17Ef943aA400643a350fB815259Cc08840,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A77cf17Ef943aA400643a350fB815259Cc08840_RoyaltiesSplitter.sol
100.00,100.00,0xfaC8c16b941497A39e2a8cF20557D2F479B4d231,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faC8c16b941497A39e2a8cF20557D2F479B4d231_CollectiveSplitter.sol
100.00,100.00,0x8EcC070d4Cd26ca43d9d7D9721B1840C240fF6E3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EcC070d4Cd26ca43d9d7D9721B1840C240fF6E3_MintSplitter.sol
100.00,100.00,0x4421aCE2647109cE56A5761799653381d9aD8272,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/4421aCE2647109cE56A5761799653381d9aD8272_BlooLoopsMintSplitter.sol
100.00,100.00,0x1e058f25ac7999918F2356eD5Bc4A034B67D6e40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e058f25ac7999918F2356eD5Bc4A034B67D6e40_BlooLoopsRoyaltiesSplitter.sol
100.00,100.00,0x711b10096cae89b5896e9612540955b5eb158829,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/711b10096cae89b5896e9612540955b5eb158829_Splitter.sol
100.00,100.00,0xeDB29640F0B793c2A8DEcB5C4747BEa90580BC51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDB29640F0B793c2A8DEcB5C4747BEa90580BC51_CrowdsaleWallet.sol
