N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64_AnetCoin.sol
100.00,100.00,0xa94f6fc384ca2cab02eb1dd6a9efc43e43dd6dfb,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a94f6fc384ca2cab02eb1dd6a9efc43e43dd6dfb_UKTTokenController.sol
100.00,100.00,0x77c4231384a09b335d6e32fbe2b313b4322bd184,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c4231384a09b335d6e32fbe2b313b4322bd184_MyFirstToken.sol
100.00,100.00,0x87127bbd82bd6d767dc4c2b97bd24510d105d89c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87127bbd82bd6d767dc4c2b97bd24510d105d89c_MyFirstToken.sol
100.00,100.00,0x24b8ce20aeb2e68168e389bdb5f4b26bb77ac018,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b8ce20aeb2e68168e389bdb5f4b26bb77ac018_LGCCoin.sol
100.00,100.00,0x910845fbbd3210d74a69bc1b39a3e6dcc9630f36,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910845fbbd3210d74a69bc1b39a3e6dcc9630f36_Organicco.sol
100.00,100.00,0xf33683d0D690CCdBbF63A54b8d6709ff7e6cf987,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33683d0D690CCdBbF63A54b8d6709ff7e6cf987_TruflationToken.sol
100.00,100.00,0x6381947999a27896e4125ffba9160646dbe4accb,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6381947999a27896e4125ffba9160646dbe4accb_UKTToken.sol
100.00,100.00,0x5d90ef8a83a9bbae19bbd92c73634df0a7294039,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d90ef8a83a9bbae19bbd92c73634df0a7294039_ParcelXToken.sol
100.00,100.00,0xea7938985898af7fd945b03b7bc2e405e744e913,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea7938985898af7fd945b03b7bc2e405e744e913_Issuing.sol
100.00,100.00,0x709cedb8b30a86c4ff40c9a4b1c36711b261f3a1,smart-contract-sanctuary-ethereum/contracts/mainnet/70/709cedb8b30a86c4ff40c9a4b1c36711b261f3a1_PapaBoxToken.sol
100.00,100.00,0x63f17ddefb576d052e4670535127955f21e5825d,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63f17ddefb576d052e4670535127955f21e5825d_GWTToken.sol
100.00,100.00,0xf1cc2c21df1088acea78756e8f40b3edc5096e5b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1cc2c21df1088acea78756e8f40b3edc5096e5b_Joe223.sol
100.00,100.00,0x2AeD2725378013f66a2462D7C6B0F365494Cdc0c,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AeD2725378013f66a2462D7C6B0F365494Cdc0c_WXC.sol
