N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xee4cbe4eca503fef5bfa9a66c9b7ac832853c085,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee4cbe4eca503fef5bfa9a66c9b7ac832853c085_Interim.sol
100.00,100.00,0x5b5439c49847f4481c0411d3e416db912f3b605f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b5439c49847f4481c0411d3e416db912f3b605f_DoftToken.sol
100.00,100.00,0x2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448_Doftcoin.sol
100.00,100.00,0x6455219b188ea785f54aba960803af3434df6eda,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/6455219b188ea785f54aba960803af3434df6eda_HeartBoutSale.sol
100.00,100.00,0x7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491_BoomerangLiquidity.sol
100.00,100.00,0x9ed484129f09e5a90a13f4e914a0bd6fa08ceba7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed484129f09e5a90a13f4e914a0bd6fa08ceba7_BoomerangLiquidity.sol
100.00,100.00,0x0676c860e11ea7b53c09bd7f2adb70fe81c8dd1e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/0676c860e11ea7b53c09bd7f2adb70fe81c8dd1e_BoomerangLiquidity.sol
100.00,100.00,0x703615f014c397fa40750a896d47f7a02bb380de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/703615f014c397fa40750a896d47f7a02bb380de_BoomerangLiquidity.sol
100.00,100.00,0xe30c76c611456f09f95d8354a6cd14aa3677d26a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30c76c611456f09f95d8354a6cd14aa3677d26a_TokenERC20.sol
100.00,100.00,0x9ef66248f21f032d4aefd421693126044605bd17,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef66248f21f032d4aefd421693126044605bd17_IronHands.sol
100.00,100.00,0x711b615e714a6b61c61cebba48d12cf97d7a3d0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/711b615e714a6b61c61cebba48d12cf97d7a3d0a_IronHands.sol
100.00,100.00,0x3e7c4add320224d124125a6cb8dde2e45407f3dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e7c4add320224d124125a6cb8dde2e45407f3dc_BoomerangLiquidity.sol
100.00,100.00,0x4f6a5e0e91c903c7bf2007b14df4fddcf08d9135,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f6a5e0e91c903c7bf2007b14df4fddcf08d9135_BoomerangLiquidity.sol
100.00,100.00,0xcf265a52d48b1408c00d585e28e0738aae27b0f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf265a52d48b1408c00d585e28e0738aae27b0f3_BoomerangLiquidity.sol
100.00,100.00,0x7183169973eda16209f66a602f2e27e1303bf414,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/7183169973eda16209f66a602f2e27e1303bf414_BoomerangLiquidity.sol
100.00,100.00,0x03358425ada4620246dd703dc1f2246b8e148d22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03358425ada4620246dd703dc1f2246b8e148d22_BoomerangLiquidity.sol
100.00,100.00,0x58ed44f46c279f30fd0a0724d3fed4bc18b11bb0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ed44f46c279f30fd0a0724d3fed4bc18b11bb0_BoomerangLiquidity.sol
100.00,100.00,0xea9c15f733ee4cd9e24c97bdddd66077a757b474,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9c15f733ee4cd9e24c97bdddd66077a757b474_BoomerangLiquidity.sol
100.00,100.00,0x2247fdc0e5de91ae589abfab8b99976d8e9f330b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/2247fdc0e5de91ae589abfab8b99976d8e9f330b_BoomerangLiquidity.sol
100.00,100.00,0xe407f3736d7a19f7d54af3dbbb25ad6353585d3a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e407f3736d7a19f7d54af3dbbb25ad6353585d3a_BoomerangLiquidity.sol
100.00,100.00,0xb7cc4f093436b966b671ad9d0c09e7a6c37b4a81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7cc4f093436b966b671ad9d0c09e7a6c37b4a81_RajTest.sol
100.00,100.00,0x5c310678d08322bc68194054b67416de7eb91a2c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c310678d08322bc68194054b67416de7eb91a2c_BoomerangLiquidity.sol
100.00,100.00,0x864def510D754DF9c1d43B925DD9887baa5Acb07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/864def510D754DF9c1d43B925DD9887baa5Acb07_MyToken.sol
100.00,100.00,0x94dca4f83bae48822e9cb011f02f1ac7b8f5e1ed,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94dca4f83bae48822e9cb011f02f1ac7b8f5e1ed_EBanker.sol
