N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
100.00,100.00,0x0dBffBA31097510d291aD9150B150b3BB07d8852,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dBffBA31097510d291aD9150B150b3BB07d8852_ExtraRewardStashV3.sol
100.00,100.00,0x178B7401C32A4aab5EF128458888779eaAF4E78a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/178B7401C32A4aab5EF128458888779eaAF4E78a_DeployProxy.sol
100.00,100.00,0x72eb0cae0371e022d813f6cc97e9885ab135c850,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72eb0cae0371e022d813f6cc97e9885ab135c850_CurveVoterProxy.sol
100.00,100.00,0x56867a5327a597b045c2eee6c3cfc9697f273f39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56867a5327a597b045c2eee6c3cfc9697f273f39_ExtraRewardStashV2.sol
100.00,100.00,0x5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf_MockERC20.sol
100.00,100.00,0x6192713f5adcD264C85550133720aD397723C0E5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/6192713f5adcD264C85550133720aD397723C0E5_MockERC20.sol
100.00,100.00,0x82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E_MockERC20.sol
100.00,100.00,0x32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F_SmartVows.sol
100.00,100.00,0x12f906e4854eedfdb1bd2daa9100d1c3b0cb7631,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f906e4854eedfdb1bd2daa9100d1c3b0cb7631_GebUniswapV2MultiCollateralKeeperFlashProxy.sol
100.00,100.00,0x77580917a9b1dae69ed505fa23581b949a1fcca7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77580917a9b1dae69ed505fa23581b949a1fcca7_GebUniswapV2MultiCollateralKeeperFlashProxy.sol
100.00,100.00,0x4d09401ff2d7b0e30057870752667b9b07f230da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d09401ff2d7b0e30057870752667b9b07f230da_SmartVows.sol
