N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x740576472e347FcbEF3Dcf6b206CEe38A7794544,smart-contract-sanctuary-ethereum/contracts/mainnet/74/740576472e347FcbEF3Dcf6b206CEe38A7794544_Router.sol
100.00,100.00,0xad981559FbE469a83C9c0aB19b4E8cFB6CBc8939,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad981559FbE469a83C9c0aB19b4E8cFB6CBc8939_Router.sol
100.00,100.00,0x1bF78bE42cD72bbFCCEEf67dCC0a0E2a0EB5da57,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bF78bE42cD72bbFCCEEf67dCC0a0E2a0EB5da57_Router.sol
100.00,100.00,0xb055247634B7F166Cf2Fae2Ab4863492105B6073,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b055247634B7F166Cf2Fae2Ab4863492105B6073_Batcher.sol
100.00,100.00,0xa4daB784d7FeB04C4405816C50c14893DF34f5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4daB784d7FeB04C4405816C50c14893DF34f5f0_Relay.sol
100.00,100.00,0x1a5F7A13042aCBeE94134a3c29d537D7bA3A2ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5F7A13042aCBeE94134a3c29d537D7bA3A2ef3_SimpleFactory.sol
100.00,100.00,0x6315b4e745798FE245859AAc80c647022B2e90f5,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6315b4e745798FE245859AAc80c647022B2e90f5_EnglishAuction.sol
100.00,100.00,0x7E2bdc46F15A38ab447185fdFE0a5B63F14f8601,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E2bdc46F15A38ab447185fdFE0a5B63F14f8601_PaymentManager.sol
100.00,100.00,0xb2194c1C368a334fF3EDA40C337CD1089CB251a0,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2194c1C368a334fF3EDA40C337CD1089CB251a0_NFTContractBurnable.sol
100.00,100.00,0x3dc084EDf47AA5b53563A99Fb394f0d9043B5cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc084EDf47AA5b53563A99Fb394f0d9043B5cfe_MintAuctionCreator.sol
100.00,100.00,0x1d32120b5005b9c5fd36a20f87b3fdaf0296ad45,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d32120b5005b9c5fd36a20f87b3fdaf0296ad45_SushiMakerFlat.sol
100.00,100.00,0xC46E0E7eCb3EfCC417f6F89b940FFAFf72556382,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C46E0E7eCb3EfCC417f6F89b940FFAFf72556382_MultiTokenStaking.sol
100.00,100.00,0x6f1D9D9e71fc7b780B130Def95Ed7332cFc6ebE1,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f1D9D9e71fc7b780B130Def95Ed7332cFc6ebE1_MiniChefV2.sol
100.00,100.00,0xd10eF2A513cEE0Db54E959eF16cAc711470B62cF,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d10eF2A513cEE0Db54E959eF16cAc711470B62cF_MiniChefV2.sol
100.00,100.00,0x691ef79e40d909C715BE5e9e93738B3fF7D58534,smart-contract-sanctuary-ethereum/contracts/mainnet/69/691ef79e40d909C715BE5e9e93738B3fF7D58534_MiniChefV2.sol
100.00,100.00,0x97f1d43A217aDD678bB6Dcd3C5D51F40b6729d06,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97f1d43A217aDD678bB6Dcd3C5D51F40b6729d06_Transfer1155Module.sol
100.00,100.00,0x258f7E97149afd7D7F84fa63b10e4A3f0C38B788,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258f7E97149afd7D7F84fa63b10e4A3f0C38B788_BatchAuction.sol
100.00,100.00,0xB7CD192f474041C6ca0CfB75361F303Ca417518a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7CD192f474041C6ca0CfB75361F303Ca417518a_BatchAuction.sol
