N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdf2bb5fa44b1a021385c0f2d1f613f340127405a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df2bb5fa44b1a021385c0f2d1f613f340127405a_LightCoinToken.sol
100.00,100.00,0x1295b55fa04fbac6d9e7c351ecb3486e88129027,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/1295b55fa04fbac6d9e7c351ecb3486e88129027_LightCoinToken.sol
100.00,100.00,0xdb600fda54568a35b78565b5257125bebc51eb27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db600fda54568a35b78565b5257125bebc51eb27_RequestCore.sol
100.00,100.00,0x9ed3b1520f60d1075c2b9a65ec8a253f9ceb456f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed3b1520f60d1075c2b9a65ec8a253f9ceb456f_CrowdToken.sol
100.00,100.00,0x8ac77770de6a3b690e9f3ec368fb64ba3c112cdd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ac77770de6a3b690e9f3ec368fb64ba3c112cdd_CrowdToken.sol
100.00,100.00,0x71b7e3a3ff05224c1e38031b3d887657db565a20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71b7e3a3ff05224c1e38031b3d887657db565a20_Insurance.sol
100.00,100.00,0xf15bd6a380a0619f99b199ca9e954ce0c3e09af7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f15bd6a380a0619f99b199ca9e954ce0c3e09af7_PDTToken.sol
100.00,100.00,0x974826b32512d892199c321e98d08f16b84084c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/974826b32512d892199c321e98d08f16b84084c3_PDTToken.sol
100.00,100.00,0xb3a80bd0cb863fc3049c9ee182ec1a284399cb6a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3a80bd0cb863fc3049c9ee182ec1a284399cb6a_TokenVault.sol
100.00,100.00,0x00d39ceeced93c6f8908f83535fb4f9048320b0f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d39ceeced93c6f8908f83535fb4f9048320b0f_TokenVault.sol
100.00,100.00,0x1e2981e923cf8b23833b7fdaf6b88586dca51b5d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2981e923cf8b23833b7fdaf6b88586dca51b5d_TokenVault.sol
100.00,100.00,0xDa8002DccdF3d68B5cb310A705aC76aFfd887DF6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da8002DccdF3d68B5cb310A705aC76aFfd887DF6_SafeMathLibExt.sol
100.00,100.00,0x9555008c1EDDDa9A78361CF8E52E97431f6667cC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9555008c1EDDDa9A78361CF8E52E97431f6667cC_SafeMathLibExt.sol
100.00,100.00,0xbBCc7dC670a46e3D0309170ac22aC42953df182F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBCc7dC670a46e3D0309170ac22aC42953df182F_SafeMathLibExt.sol
100.00,100.00,0x939D61FBd06164D2dB5e0CE253787F23AA3964a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/939D61FBd06164D2dB5e0CE253787F23AA3964a5_SafeMathLibExt.sol
100.00,100.00,0x95D42204964EeC48b25E2e3a76C1a9E04F14419E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95D42204964EeC48b25E2e3a76C1a9E04F14419E_SafeMathLibExt.sol
100.00,100.00,0x9E0Ab6Bf950AaCA29Fac2D6Cd4285c0077b1b307,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E0Ab6Bf950AaCA29Fac2D6Cd4285c0077b1b307_SafeMathLibExt.sol
100.00,100.00,0x33C84e2324d748517637F49c6dF641C451De492b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33C84e2324d748517637F49c6dF641C451De492b_SafeMathLibExt.sol
100.00,100.00,0x56d0b5a534205968D1e3b0ad1396D34cfD86103C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56d0b5a534205968D1e3b0ad1396D34cfD86103C_SafeMathLibExt.sol
100.00,100.00,0xB516465b4E711b2Fa5f818f1Fc0a2803A897E175,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B516465b4E711b2Fa5f818f1Fc0a2803A897E175_SafeMathLibExt.sol
