N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x67ec822a2f981ef2db6afce4e8df57ff1439f4d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ec822a2f981ef2db6afce4e8df57ff1439f4d3_ATokenGateway.sol
100.00,100.00,0x619F8d3767d968A968958Ad1B5f83a4Ec53C2416,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/619F8d3767d968A968958Ad1B5f83a4Ec53C2416_MTokenGatway.sol
100.00,100.00,0x04d572734006788B646ce35b133Bdf7160f79995,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04d572734006788B646ce35b133Bdf7160f79995_ProtonB.sol
100.00,100.00,0xB6eEC286D50Dbbe204DDbEB94FedcE723297D0B4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6eEC286D50Dbbe204DDbEB94FedcE723297D0B4_AaveWalletManagerB.sol
100.00,100.00,0x17244338034Bea1fA940779Bc769Ff01833406c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17244338034Bea1fA940779Bc769Ff01833406c4_HintHelpers.sol
100.00,100.00,0xBb4Ddbc0E26d4E4ae838B12a832379295D5fD917,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb4Ddbc0E26d4E4ae838B12a832379295D5fD917_ProtonC.sol
100.00,100.00,0x4bccd452DB6508BB0F1e67939f989bFf55256873,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bccd452DB6508BB0F1e67939f989bFf55256873_AToken.sol
100.00,100.00,0xe78174b6f058c23dce46249e18968facbdf6eabe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78174b6f058c23dce46249e18968facbdf6eabe_TwoKeyEventSource.sol
100.00,100.00,0xc0b3799d31875cbAe5450528663A3D205d62Ac0F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0b3799d31875cbAe5450528663A3D205d62Ac0F_ATokenForCollateral.sol
100.00,100.00,0x116EC7133905310580aB5C610c8F0269E1a21bEF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/116EC7133905310580aB5C610c8F0269E1a21bEF_ParticleSplitter.sol
100.00,100.00,0x65663ee4cc7c9c494802e7f10cbbd710d3f1fe95,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65663ee4cc7c9c494802e7f10cbbd710d3f1fe95_SupplyVault.sol
100.00,100.00,0xCC6E4A25662910a943Ed8B203d68a74715DE53C2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC6E4A25662910a943Ed8B203d68a74715DE53C2_FuseMigrator.sol
100.00,100.00,0x990162AFaA06f591c03DD36ECBDa24A8A80F2D0c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/990162AFaA06f591c03DD36ECBDa24A8A80F2D0c_RewardRouter.sol
100.00,100.00,0x4462949c8371fA2cc5754202B348B0947bfA8AF4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/4462949c8371fA2cc5754202B348B0947bfA8AF4_ChargedParticles.sol
100.00,100.00,0x4d2F39405D0f394Fb356A9d8F5C1Bd474eD84265,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d2F39405D0f394Fb356A9d8F5C1Bd474eD84265_NToken.sol
100.00,100.00,0x5477eb577ec013df77101e9FD87146177d34699d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/5477eb577ec013df77101e9FD87146177d34699d_GenericWalletManagerB.sol
