N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x56358E2993CF4CC84220911d4f551a886ED13e38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56358E2993CF4CC84220911d4f551a886ED13e38_OrcsFix.sol
100.00,100.00,0xC7019179Cb767221a7E626054Db1810160276ff3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7019179Cb767221a7E626054Db1810160276ff3_OrcsFix.sol
100.00,100.00,0xa9c3eAd4F24A7D0f0869A90e86C26480143A3ff2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c3eAd4F24A7D0f0869A90e86C26480143A3ff2_CelestialCastle.sol
100.00,100.00,0xa4caf5dd785ec2557aed294243f2f159e40c4830,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4caf5dd785ec2557aed294243f2f159e40c4830_VeloToken.sol
100.00,100.00,0x361a4a9e3d35def6444e2ee105720a5995aa740f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/361a4a9e3d35def6444e2ee105720a5995aa740f_stakeshare.sol
100.00,100.00,0x50912b1546fc0021788c3f1da4a637a5bf9294bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50912b1546fc0021788c3f1da4a637a5bf9294bf_DroppableEditionsProxy.sol
100.00,100.00,0x9F9Ca8AA461affD6B83Cc1eFd4B09BaEfd94801D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F9Ca8AA461affD6B83Cc1eFd4B09BaEfd94801D_MetadataHandlerMigrated.sol
100.00,100.00,0x16a463e0DC3a2B07C346AE8d156E6C76e798C1E5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a463e0DC3a2B07C346AE8d156E6C76e798C1E5_MetadataHandlerMigrated.sol
100.00,100.00,0xc1dfb53ca70a7bf100078521c5fb75a2991b80b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1dfb53ca70a7bf100078521c5fb75a2991b80b6_AllocatedEditionsProxy.sol
100.00,100.00,0xCc10F1D65Cf5b527aD2007178373728Bf348DedC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc10F1D65Cf5b527aD2007178373728Bf348DedC_STAKE_VAULT.sol
