N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xaE7149d9437798D2128a740f43188eB9906E3B61,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE7149d9437798D2128a740f43188eB9906E3B61_OrdinalInvaders.sol
100.00,100.00,0x415545b715e77586b8Ad5Ea9c1127354788465D0,smart-contract-sanctuary-ethereum/contracts/mainnet/41/415545b715e77586b8Ad5Ea9c1127354788465D0_NFT.sol
100.00,100.00,0x854df744630c51c782db5c992c621183d9c654cc,smart-contract-sanctuary-ethereum/contracts/mainnet/85/854df744630c51c782db5c992c621183d9c654cc_MyLittleUzis.sol
100.00,100.00,0x721b7323CA223b6f60D8184b1329F04C32F1486c,smart-contract-sanctuary-ethereum/contracts/mainnet/72/721b7323CA223b6f60D8184b1329F04C32F1486c_KemigawaJinjaCollection.sol
100.00,100.00,0x5b4017dc8edacd76039f58a369cd8ad5661b747f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b4017dc8edacd76039f58a369cd8ad5661b747f_CyberGirlsCafe.sol
100.00,100.00,0xc1762ff4406330caeef8a8a189947e27b0b87341,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1762ff4406330caeef8a8a189947e27b0b87341_AAYC.sol
100.00,100.00,0x487066FA16589907EE6217b940F56E9b3290D2f8,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487066FA16589907EE6217b940F56E9b3290D2f8_CastleHeroes.sol
100.00,100.00,0x4E56ec889e5A3f8771862dD765EC76bFEd3E3A9C,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E56ec889e5A3f8771862dD765EC76bFEd3E3A9C_AnkrBond_R1.sol
100.00,100.00,0x6EdC225fDa8ea360C5e702650BCa89CbA4EA163F,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EdC225fDa8ea360C5e702650BCa89CbA4EA163F_ScottiePippenSP33MysteryBox.sol
100.00,100.00,0x914b89C70ce18E69E658B8D8386830F3e4316D36,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914b89C70ce18E69E658B8D8386830F3e4316D36_TWDDegenerativeStage3.sol
100.00,100.00,0x5721Ca431F412423B6D4D1792B7b60F761AD395b,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5721Ca431F412423B6D4D1792B7b60F761AD395b_TWDDegenerativeStage4.sol
100.00,100.00,0xf0e4f54F864D81D56a4C1B272c02D8B62458FA95,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0e4f54F864D81D56a4C1B272c02D8B62458FA95_TWDDegenerativeStage2.sol
100.00,100.00,0xf559D58e34fbCf5063E69Aff0F5A385CAC7eF977,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f559D58e34fbCf5063E69Aff0F5A385CAC7eF977_TWDDeadLandsDeed.sol
