N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x06ad8AED18A31b14E70DcAf009A7B0948Be0fCc5,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06ad8AED18A31b14E70DcAf009A7B0948Be0fCc5_NftMultiImage.sol
100.00,100.00,0xDbeD843099470F43337FdDEc3c58C85766e79fDC,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DbeD843099470F43337FdDEc3c58C85766e79fDC_SwapMappingMultiImage.sol
100.00,100.00,0x56e042f2a04fC7ad8E2F2F3d9363B3B7b0DaA9c3,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56e042f2a04fC7ad8E2F2F3d9363B3B7b0DaA9c3_NftMultiImage.sol
100.00,100.00,0x22Ceb5bF910D2Ea87CBa3990a4859fc823dbFAde,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22Ceb5bF910D2Ea87CBa3990a4859fc823dbFAde_Nft.sol
100.00,100.00,0x0495169851597850D023e72b1B6F8efeaaDc068a,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0495169851597850D023e72b1B6F8efeaaDc068a_Nft.sol
100.00,100.00,0x907F5730034c83B08cfB9265B58B38B8514f1DEd,smart-contract-sanctuary-ethereum/contracts/mainnet/90/907F5730034c83B08cfB9265B58B38B8514f1DEd_SwapMapping.sol
100.00,100.00,0x4dEc541Ea66f3a23b02E4474623C860B474d628c,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dEc541Ea66f3a23b02E4474623C860B474d628c_SwapMapping.sol
100.00,100.00,0xDDeb05968BD8df1fA1285Fd8670046ad1A53ca99,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DDeb05968BD8df1fA1285Fd8670046ad1A53ca99_Nft.sol
100.00,100.00,0x48Ff94882E5C9170181D1945E3b5A038e1DBC43c,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48Ff94882E5C9170181D1945E3b5A038e1DBC43c_SwapMapping.sol
100.00,100.00,0xB0EB88Dcc48Fd8BBedE196Ba772Ec9b0A3E14c9e,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0EB88Dcc48Fd8BBedE196Ba772Ec9b0A3E14c9e_NftManager.sol
100.00,100.00,0xb63b430F3126DBea6EF1aeB2761324f0060BfBdA,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b63b430F3126DBea6EF1aeB2761324f0060BfBdA_ExternalRoyalty.sol
100.00,100.00,0x3FcC3C7B51369321B98388580041aa9e1f4cE78F,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FcC3C7B51369321B98388580041aa9e1f4cE78F_ExternalRoyalty.sol
100.00,100.00,0x9A93d30580643d48aC7aFbbD2ADc0C0a42fB4CD3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A93d30580643d48aC7aFbbD2ADc0C0a42fB4CD3_ExternalRoyalty.sol
100.00,100.00,0x067448C331e8883d97f2ac7f1a065739E8E7779c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/067448C331e8883d97f2ac7f1a065739E8E7779c_ExternalRoyalty.sol
100.00,100.00,0x143bCF4c34347DD410f07f79f6681B554aA937c4,smart-contract-sanctuary-ethereum/contracts/mainnet/14/143bCF4c34347DD410f07f79f6681B554aA937c4_ExternalRoyalty.sol
100.00,100.00,0xd8A0b78706783988E02A1526145ec358873Dff56,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8A0b78706783988E02A1526145ec358873Dff56_KeeperRegistrar2_0.sol
100.00,100.00,0x3352e3bcff77ec644989061980d60a9e610ba24e,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3352e3bcff77ec644989061980d60a9e610ba24e_OverweightGiraffes.sol
