N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xcc1CBCA692C7aC6d08F68beaB5286eDc2cAB0bb9,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc1CBCA692C7aC6d08F68beaB5286eDc2cAB0bb9_MToken.sol
100.00,100.00,0xd06C392eb91D9846A639110760198940F7447BE7,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d06C392eb91D9846A639110760198940F7447BE7_ChainlinkPriceOracle.sol
100.00,100.00,0x4E3DD9A431e7277F95158aB82d3b6FB9F5906aF5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E3DD9A431e7277F95158aB82d3b6FB9F5906aF5_StakingSystem_UPG_V0.sol
100.00,100.00,0x726FF99C3f2aa0B0debadE809D2Ac75C5DfA3736,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726FF99C3f2aa0B0debadE809D2Ac75C5DfA3736_MultiplierPool.sol
100.00,100.00,0x52eadaFf8E3d816CE205691D1D703e08d369F576,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52eadaFf8E3d816CE205691D1D703e08d369F576_MultiplierPool.sol
100.00,100.00,0xE73cf1bBC792c796826f9E57263483fd3DD38d50,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E73cf1bBC792c796826f9E57263483fd3DD38d50_MultiplierPool.sol
100.00,100.00,0xb070A2a19B7C01bDcf1a36aC539825d36324FF86,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b070A2a19B7C01bDcf1a36aC539825d36324FF86_MultiplierPool.sol
100.00,100.00,0xc198DB342Ba2A0A6b0Dd3C3Af432a2F1C59a93b9,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c198DB342Ba2A0A6b0Dd3C3Af432a2F1C59a93b9_IMTRewardToken.sol
100.00,100.00,0x66da346993214f3a77138c79a3268e940986b54d,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66da346993214f3a77138c79a3268e940986b54d_PredictionMarket.sol
100.00,100.00,0x93eB8031fcF6440E72cA6164CFA3a92D02968215,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93eB8031fcF6440E72cA6164CFA3a92D02968215_EmissionBooster.sol
100.00,100.00,0xabcac6AA69d287abD2932f5334C3bB53a362d1bd,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abcac6AA69d287abD2932f5334C3bB53a362d1bd_BuybackDripper.sol
100.00,100.00,0xC66e9E56cFe33471F0826B2531b5BA490de4732A,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C66e9E56cFe33471F0826B2531b5BA490de4732A_IMT.sol
