N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa27bc5A9eAa9C0F55D737B74ad6844c2f43942D4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27bc5A9eAa9C0F55D737B74ad6844c2f43942D4_CryptoPayment.sol
100.00,100.00,0x15b9640c08e3d3f1a2fcf6e57214227a136e0d78,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/15b9640c08e3d3f1a2fcf6e57214227a136e0d78_newNFT.sol
100.00,100.00,0x4763160a73482fa3621a446cc54a537efb132114,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/4763160a73482fa3621a446cc54a537efb132114_DiscoverFeed.sol
100.00,100.00,0xf110cf00bc02214f935d371d0f32910c574bfd02,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f110cf00bc02214f935d371d0f32910c574bfd02_AIBuilder.sol
100.00,100.00,0xa90d56cec32e261d96c07b9b6afb4060c6d43af8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90d56cec32e261d96c07b9b6afb4060c6d43af8_PodContract.sol
100.00,100.00,0x32Ada295130e744f8C688d6479778ACeBBBC58bF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ada295130e744f8C688d6479778ACeBBBC58bF_TestNftContract.sol
100.00,100.00,0x82f371b47cc5B9Cf23Af60A9A31A9E7A6bef8A2d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82f371b47cc5B9Cf23Af60A9A31A9E7A6bef8A2d_SecondSkinERC721.sol
100.00,100.00,0x04c3D914704Cf1cfB51e351208C8Db7616382973,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c3D914704Cf1cfB51e351208C8Db7616382973_newNFT.sol
100.00,100.00,0xa260969cc7b45585e8b60fb2711e9c0fae41c544,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a260969cc7b45585e8b60fb2711e9c0fae41c544_newNFT.sol
100.00,100.00,0xC178005AC2799B652704500c4a623B419642Fea7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C178005AC2799B652704500c4a623B419642Fea7_newNFT.sol
100.00,100.00,0x6fAa78F2E0303960d422570fC47626721d160494,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fAa78F2E0303960d422570fC47626721d160494_SheRemembers.sol
100.00,100.00,0xfB5eCf2EBF1B02c26aD1736FD79cAB11367de7bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB5eCf2EBF1B02c26aD1736FD79cAB11367de7bb_pulsarNFT.sol
100.00,100.00,0x2B03287af81DBf9070Bd1f62aa1D0392B687B67D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B03287af81DBf9070Bd1f62aa1D0392B687B67D_newNFT.sol
