N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdc8adca00787b665abbaacaef37c8bb629ebaa8f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc8adca00787b665abbaacaef37c8bb629ebaa8f_TopIvy.sol
100.00,100.00,0x90ca579346da54cfaee3b5665962b11bbea5915d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90ca579346da54cfaee3b5665962b11bbea5915d_MYCareCoin.sol
100.00,100.00,0xcc74cb21eba98fda21da9a75ef0c1fa26c9b03c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc74cb21eba98fda21da9a75ef0c1fa26c9b03c4_WEChainCommunity.sol
100.00,100.00,0x3556ef694d183f357c99b99b41cf76e30a53e064,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3556ef694d183f357c99b99b41cf76e30a53e064_TongToken.sol
100.00,100.00,0xb602f224523c89c80dd8e970573291c63beeb778,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b602f224523c89c80dd8e970573291c63beeb778_Crowdsale.sol
100.00,100.00,0x5693a4616fa3b5370bf5563853bcbf929d554890,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5693a4616fa3b5370bf5563853bcbf929d554890_CAIDToken.sol
100.00,100.00,0xabac24f714130ec3040e36e58fadfca4b785b898,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abac24f714130ec3040e36e58fadfca4b785b898_Crowdsale.sol
100.00,100.00,0xc6c109003d0cee412ef1fe652761e6cfa2453606,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6c109003d0cee412ef1fe652761e6cfa2453606_Crowdsale.sol
100.00,100.00,0x1ca6b41e0d4fe2573a87fd44b735f19c10ecf882,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca6b41e0d4fe2573a87fd44b735f19c10ecf882_Crowdsale.sol
100.00,100.00,0xf66c41cd98a03bbce39a720ee4400684cba1b6ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f66c41cd98a03bbce39a720ee4400684cba1b6ce_BidiumToken.sol
100.00,100.00,0xa85924729e6d65fcd23d8c7fcfb7065b709fff30,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85924729e6d65fcd23d8c7fcfb7065b709fff30_Etherpixels.sol
100.00,100.00,0x5943e2a2f7498699438e615e4e92e7a77ac27390,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5943e2a2f7498699438e615e4e92e7a77ac27390_HeliosToken.sol
100.00,100.00,0x21431d369495cee43c5a13a5973c14b6782d3892,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21431d369495cee43c5a13a5973c14b6782d3892_BineuroToken.sol
100.00,100.00,0xaa82f3f0ff5026aba2224a95a5f493ac4074bc06,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa82f3f0ff5026aba2224a95a5f493ac4074bc06_KittyKendoCore.sol
100.00,100.00,0x451d4994cd2f2f691632b3d574e4a3d69c8cd7c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/451d4994cd2f2f691632b3d574e4a3d69c8cd7c6_DatareumToken.sol
100.00,100.00,0x015ba4339d4d5e51c57e346af2877e920c632eb4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/015ba4339d4d5e51c57e346af2877e920c632eb4_DatareumToken.sol
100.00,100.00,0xB4Ba54acd73ebd1e47831BF3b51bFFb2042922a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4Ba54acd73ebd1e47831BF3b51bFFb2042922a2_DiceForSlice.sol
100.00,100.00,0x997351b8cad2e1b531d6480ec0242fdc51a8ae09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/997351b8cad2e1b531d6480ec0242fdc51a8ae09_DiceForSlice.sol
100.00,100.00,0x369fc7de8aee87a167244eb10b87eb3005780872,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/369fc7de8aee87a167244eb10b87eb3005780872_MainSale.sol
100.00,100.00,0x790bFaCaE71576107C068f494c8A6302aea640cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/790bFaCaE71576107C068f494c8A6302aea640cb_CBCToken.sol
100.00,100.00,0x05EA5336c73F3A3fBd8238efb519D6731CE91844,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05EA5336c73F3A3fBd8238efb519D6731CE91844_DiceForSlice.sol
100.00,100.00,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
100.00,100.00,0xD332F2C09856322225E31723A611E5Db35453a8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332F2C09856322225E31723A611E5Db35453a8a_Crowdsale.sol
100.00,100.00,0x6360c66db2fbf3a39ae3db7f0ed0b551043f13d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/6360c66db2fbf3a39ae3db7f0ed0b551043f13d1_Stars.sol
100.00,100.00,0x0c2795fc4e1f57614eb78923dc78521ff0676fb8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c2795fc4e1f57614eb78923dc78521ff0676fb8_BitChordCrowdsale.sol
