N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x625146572BdDf0c8Ba5FBDb4548FB38CBEa2a7a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/625146572BdDf0c8Ba5FBDb4548FB38CBEa2a7a4_Metafarmer.sol
100.00,100.00,0x95652e39e6fb55d41f6a975079035829293e0e16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95652e39e6fb55d41f6a975079035829293e0e16_XenoRunToken.sol
100.00,100.00,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
100.00,100.00,0x6c2c73a48791743336e6249739a346743d04c847,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2c73a48791743336e6249739a346743d04c847_CollegeCredit.sol
100.00,100.00,0xA34fBE51132b862CC96c33D98301F68F909E06a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A34fBE51132b862CC96c33D98301F68F909E06a3_MtunesToken.sol
100.00,100.00,0x2a1f1bee3dede64116eae774e9bee20cccac1a88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a1f1bee3dede64116eae774e9bee20cccac1a88_SevenTeenTwentyNineWritersCohort2.sol
100.00,100.00,0x3573cA1C8F98649691a1d9a95C5527F06AfeC054,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3573cA1C8F98649691a1d9a95C5527F06AfeC054_BotXToken.sol
100.00,100.00,0x4f81B1281D262e40e558132D18a02cD396F3A45a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f81B1281D262e40e558132D18a02cD396F3A45a_PoliteRaptorsToken.sol
100.00,100.00,0x5b5E18cA092910871355b0e71C739e220162ed21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b5E18cA092910871355b0e71C739e220162ed21_Issuance.sol
100.00,100.00,0x584d44D3E36F3690a4170Dad0238DF5441d41f1c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/584d44D3E36F3690a4170Dad0238DF5441d41f1c_SSVToken.sol
100.00,100.00,0xe3c408BD53c31C085a1746AF401A4042954ff740,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3c408BD53c31C085a1746AF401A4042954ff740_GreenMetaverseToken.sol
