N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8542325b72c6d9fc0ad2ca965a78435413a915a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/8542325b72c6d9fc0ad2ca965a78435413a915a0_OysterShell.sol
100.00,100.00,0x0c23661f6264e46a21e919053bf1f453301f89ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c23661f6264e46a21e919053bf1f453301f89ab_BulkSend.sol
100.00,100.00,0x80406b7d3b9189968e3499d4f69cb015ae6f4b96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80406b7d3b9189968e3499d4f69cb015ae6f4b96_Random.sol
100.00,100.00,0xf85953f59bcd58a35f5a8ac2b2bb07b6fa376d99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85953f59bcd58a35f5a8ac2b2bb07b6fa376d99_OysterShell.sol
100.00,100.00,0x9D643c51589c5D4C99cF144F0eF11B27130aAC25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D643c51589c5D4C99cF144F0eF11B27130aAC25_SellixMultiSend.sol
100.00,100.00,0xf6f5aa0ab0907f874cdfeae25d3b588aae24322b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f5aa0ab0907f874cdfeae25d3b588aae24322b_SellixMultiSend.sol
100.00,100.00,0x3fec7e10e5cfb6057860928010484d34404bb21f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fec7e10e5cfb6057860928010484d34404bb21f_Sellix.sol
100.00,100.00,0xc673cca573914c3fa4c32ac4056cb6a563e1db8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c673cca573914c3fa4c32ac4056cb6a563e1db8c_Sellix.sol
100.00,100.00,0x708373572Be20a1C4891083097d68A58970F6EC9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/708373572Be20a1C4891083097d68A58970F6EC9_LikaCrowdsale.sol
100.00,100.00,0xd5eab5726bcd05a62becc74bdac5df9c7fa93622,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5eab5726bcd05a62becc74bdac5df9c7fa93622_Sellix.sol
100.00,100.00,0x841A63D6B17927de583404BcDC5281B99A0b801D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/841A63D6B17927de583404BcDC5281B99A0b801D_Sellix.sol
100.00,100.00,0x7234cb8eac26c105e02ef054f70a62b93bf1e7dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/7234cb8eac26c105e02ef054f70a62b93bf1e7dc_DPOS.sol
100.00,100.00,0x1f2659bd1f38ea484b3ed7d03749fe157326ad16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2659bd1f38ea484b3ed7d03749fe157326ad16_DPOS.sol
100.00,100.00,0x34737a1ed7508ca6bda6747825c901831f3cd8c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34737a1ed7508ca6bda6747825c901831f3cd8c0_Weko.sol
100.00,100.00,0x23beaa8a98a47642d51a887d705a1e3e3d332842,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23beaa8a98a47642d51a887d705a1e3e3d332842_EthereumPrivate.sol
100.00,100.00,0x24af7a0fbf8af8d198dbbecafa63bed86a4ee9db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24af7a0fbf8af8d198dbbecafa63bed86a4ee9db_TestToken.sol
100.00,100.00,0x14cc4a6666a384190f92e1acb1390fc3896cd493,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/14cc4a6666a384190f92e1acb1390fc3896cd493_FixedSwapNFT.sol
100.00,100.00,0x1e6d9c0dac7c0d0006139c401525efc1e97d55c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6d9c0dac7c0d0006139c401525efc1e97d55c1_SparksterToken.sol
