N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x696972d27ff19324aa54ed132abb46aa1531b756,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/696972d27ff19324aa54ed132abb46aa1531b756_TokenERC20.sol
100.00,100.00,0x5a942100d4f0b4d3fb9f6d13a60d311bae69d4f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a942100d4f0b4d3fb9f6d13a60d311bae69d4f0_TokenERC20.sol
100.00,100.00,0xa4db144e6f0f3e7f988670e691f5c2b6935bf21a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4db144e6f0f3e7f988670e691f5c2b6935bf21a_GUAEX.sol
100.00,100.00,0xa442199ccfffcddd1d5b37714c6f0f2a4c7663e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a442199ccfffcddd1d5b37714c6f0f2a4c7663e1_TokenERC20.sol
100.00,100.00,0xA4f3b1081a8B3faF250DC70bf55d2ACef38580f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4f3b1081a8B3faF250DC70bf55d2ACef38580f1_intervalueToken.sol
100.00,100.00,0x9311c557aa0b74c645154c8a1d9b06da0cbf717d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9311c557aa0b74c645154c8a1d9b06da0cbf717d_TokenERC20.sol
100.00,100.00,0xb4dad4e7a0a31c9b5b832d927887de2f319dd357,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4dad4e7a0a31c9b5b832d927887de2f319dd357_TokenERC20.sol
100.00,100.00,0x9367863796a1f0992A8c256Fe83Ef8Bcd307c199,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9367863796a1f0992A8c256Fe83Ef8Bcd307c199_INVECHCOIN.sol
100.00,100.00,0x59c1e026d94974e9b41b4537b1f1450b9541799b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c1e026d94974e9b41b4537b1f1450b9541799b_CRYPTOHEDGECoin.sol
100.00,100.00,0x590a0829bc31b18fff74ed728337835fb76f9e00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/590a0829bc31b18fff74ed728337835fb76f9e00_TokenERC20.sol
100.00,100.00,0xd04fB847704f9C6d50e7aD6fB9498B33EFAA0D66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04fB847704f9C6d50e7aD6fB9498B33EFAA0D66_TokenERC20.sol
