File Path,N-gram Execution Time,N-gram Retrieved Records,Levenshtein Execution Time,Levenshtein Retrieved Records
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68159660_0.sol,0.747020959854126,1000,0.1939389705657959,2
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71115106_1.sol,1.1259357929229736,1000,0.42816781997680664,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/46224098_5.sol,0.0402529239654541,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/60339474_1.sol,0.5366828441619873,1000,0.12042808532714844,31
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74683747_0.sol,0.8921971321105957,1000,0.10002779960632324,9
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69657439_0.sol,1.1352808475494385,1000,0.185715913772583,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68270065_0.sol,1.6507039070129395,1000,0.18589997291564941,142
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74635216_0.sol,0.6792638301849365,1000,0.07064032554626465,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71025846_2.sol,3.2702739238739014,1000,1.6988441944122314,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50887478_1.sol,0.4912545680999756,1000,0.06255698204040527,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69974761_0.sol,1.733449935913086,1000,0.524055004119873,11
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55655626_3.sol,1.061215877532959,1000,0.32141590118408203,21
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72921258_1.sol,0.41039109230041504,1000,0.0959939956665039,938
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70142958_0.sol,1.2329540252685547,1000,0.28765082359313965,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74864214_0.sol,0.32762598991394043,1000,0.036498069763183594,559
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68041647_0.sol,0.8075687885284424,1000,0.15014219284057617,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/56979099_2.sol,0.4049966335296631,1000,0.08329987525939941,205
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69974761_1.sol,1.0307540893554688,1000,0.0486750602722168,547
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71719272_0.sol,0.8136031627655029,1000,0.1985781192779541,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/52035109_0.sol,1.113976240158081,1000,0.5935330390930176,125
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/48873926_0.sol,1.0848548412322998,1000,0.1506061553955078,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70142958_1.sol,0.7946739196777344,1000,0.10173988342285156,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72921258_0.sol,0.9173271656036377,1000,0.05507779121398926,13
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55655626_2.sol,0.03880119323730469,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74020249_0.sol,1.7873611450195312,1000,0.8402841091156006,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74683747_1.sol,0.47455716133117676,1000,0.06442713737487793,10
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67197024_4.sol,1.8551270961761475,1000,0.26319098472595215,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70634575_1.sol,0.5845468044281006,1000,0.0662841796875,72
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71025846_3.sol,0.45216941833496094,1000,0.05543398857116699,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74635216_1.sol,0.040506839752197266,0,9.5367431640625e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71115106_0.sol,0.7145106792449951,1000,0.08204197883605957,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71942503_0.sol,20.15507197380066,1000,7.193253040313721,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/46224098_4.sol,0.041249990463256836,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74401626_4.sol,0.17565584182739258,1000,0.014818906784057617,245
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/61107744_0.sol,1.2093300819396973,1000,0.2216799259185791,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/62160329_1.sol,0.03965592384338379,0,7.152557373046875e-07,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/49606780_1.sol,0.9737129211425781,1000,0.17172813415527344,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69823891_4.sol,0.7671468257904053,1000,0.17459893226623535,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73052975_1.sol,0.07768702507019043,1,0.0013818740844726562,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/69932711_1.sol,0.5762629508972168,1000,0.060543060302734375,148
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70607845_0.sol,0.5362491607666016,1000,0.07737994194030762,4
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53214253_0.sol,0.5914828777313232,1000,0.08289194107055664,5
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71226909_0.sol,0.6163790225982666,1000,0.1182398796081543,4
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55849414_0.sol,0.8155479431152344,1000,0.25174713134765625,42
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74113436_0.sol,1.483503818511963,706,0.5009889602661133,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73237205_1.sol,0.575524091720581,1000,0.14649081230163574,170
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73547900_0.sol,0.917698860168457,1000,0.18748021125793457,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70189923_0.sol,0.6004407405853271,1000,0.13089609146118164,765
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71213228_1.sol,1.9728360176086426,604,0.5278651714324951,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67553279_3.sol,1.539888858795166,1000,0.5289080142974854,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71682988_0.sol,4.081372976303101,1000,1.130044937133789,912
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73268120_6.sol,0.4968600273132324,1000,0.052757978439331055,129
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71639540_0.sol,0.7164218425750732,1000,0.24497389793395996,3
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71254617_2.sol,0.6065731048583984,1000,0.06948089599609375,994
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73723765_1.sol,0.7150249481201172,1000,0.16495108604431152,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/37852682_1.sol,0.5891509056091309,1000,0.07587504386901855,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/56450821_0.sol,0.46262502670288086,1000,0.10465598106384277,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71064850_1.sol,0.6350300312042236,1000,0.13822102546691895,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73633979_0.sol,1.8907649517059326,1000,1.0017540454864502,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68240992_1.sol,0.4950079917907715,1000,0.06674814224243164,392
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53895532_1.sol,0.3400249481201172,45,0.09242081642150879,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74536370_2.sol,0.7734808921813965,1000,0.0854189395904541,115
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71813049_1.sol,0.8579750061035156,1000,0.12093806266784668,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73917319_2.sol,0.7367520332336426,1000,0.20317482948303223,6
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/57853420_0.sol,1.0368971824645996,1000,0.2845439910888672,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/37606839_0.sol,1.0626251697540283,1000,0.3448522090911865,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73871645_0.sol,0.8400521278381348,1000,0.21445393562316895,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/71212620_0.sol,0.3680582046508789,1000,0.05443096160888672,9
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/50039985_0.sol,0.39301085472106934,1000,0.07391691207885742,592
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/61915344_2.sol,0.04155588150024414,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/75433840_1.sol,0.5059258937835693,1000,0.05935406684875488,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74124271_2.sol,1.5452871322631836,1000,0.20642733573913574,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/55930963_0.sol,0.4894981384277344,1000,0.07107400894165039,989
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72380901_0.sol,0.9689469337463379,1000,0.21673011779785156,5
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66930743_1.sol,0.537661075592041,1000,0.1081228256225586,21
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/59213828_0.sol,0.9623169898986816,1000,0.26230692863464355,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67096505_0.sol,0.041274070739746094,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70163857_0.sol,0.867232084274292,1000,0.08767199516296387,4
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/45153486_3.sol,0.6346478462219238,1000,0.07361793518066406,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70243251_0.sol,1.2097110748291016,597,0.44768714904785156,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/70823566_0.sol,0.6288208961486816,1000,0.12143301963806152,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68632466_1.sol,0.4977438449859619,1000,0.09565997123718262,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/66217097_3.sol,0.22220420837402344,31,0.062181949615478516,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/53845769_0.sol,1.567384958267212,1000,0.09494709968566895,970
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/59430321_0.sol,0.6386079788208008,1000,0.1436142921447754,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/59514288_0.sol,0.20134210586547852,87,0.03167581558227539,42
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67940448_0.sol,0.03916311264038086,0,1.1920928955078125e-06,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68145760_1.sol,0.36743807792663574,1000,0.10401582717895508,998
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72818685_5.sol,1.1676890850067139,1000,0.17781615257263184,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/74745898_1.sol,2.0491130352020264,1000,0.6544008255004883,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/51088763_2.sol,0.9871129989624023,1000,0.08521795272827148,1
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/68793184_0.sol,0.7127039432525635,1000,0.06283092498779297,282
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/73963210_0.sol,0.0405879020690918,0,0.0,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/67954992_1.sol,0.6412668228149414,1000,0.21195697784423828,87
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/72600787_0.sol,0.39731526374816895,92,0.07851219177246094,0
../../data-collection/snippets/parser/snippet_parser/stack_overflow/successfully_parsed/54292809_1.sol,0.44980883598327637,1000,0.06796693801879883,0
