N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf24f35e5ed0338175ded0d972dafd0e6b56e6f2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f24f35e5ed0338175ded0d972dafd0e6b56e6f2b_FeeHelper.sol
100.00,100.00,0x610ACe4E7Bfb9d501dBba714FA3A6A0fcD7783B2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/610ACe4E7Bfb9d501dBba714FA3A6A0fcD7783B2_FeeConverter.sol
100.00,100.00,0xD4e065B1eec42fCD62c1151922A3575dce6B2dDf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4e065B1eec42fCD62c1151922A3575dce6B2dDf_VaultReader.sol
100.00,100.00,0x31FD80bf06453ACE58bea89727e88003f0e691Bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31FD80bf06453ACE58bea89727e88003f0e691Bb_FeeConverter.sol
100.00,100.00,0xf88864B5D747961EB1CAf88d395D13aCa8274C9F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f88864B5D747961EB1CAf88d395D13aCa8274C9F_Controller.sol
100.00,100.00,0x45ee906e9cfae0aabdb194d6180a3a119d4376c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45ee906e9cfae0aabdb194d6180a3a119d4376c4_Controller.sol
100.00,100.00,0x8e6ab0b7233f19c1cb3a9ba2bfbfa2f6784115a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e6ab0b7233f19c1cb3a9ba2bfbfa2f6784115a7_FeeRecipient.sol
100.00,100.00,0x487502F921BA3DADAcF63dBF7a57a978C241B72C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/487502F921BA3DADAcF63dBF7a57a978C241B72C_FeeRecipient.sol
100.00,100.00,0x5F71a58BB98E74590479D9B8616116636d320c3b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F71a58BB98E74590479D9B8616116636d320c3b_FeeRecipient.sol
100.00,100.00,0x9b64bfcb68b4eb76f22707b17dd91f62cdd8593a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b64bfcb68b4eb76f22707b17dd91f62cdd8593a_DepositController.sol
100.00,100.00,0x2D2a0E94619393b4B9ff4255ddf77ae68306E840,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D2a0E94619393b4B9ff4255ddf77ae68306E840_FeeConverter.sol
100.00,100.00,0x530c7287a61fd88201ed9f8691a633bbca896def,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/530c7287a61fd88201ed9f8691a633bbca896def_FeeConverter.sol
100.00,100.00,0x59C88e46a0Cc337cee7Ce9c453e5E518f944cA05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59C88e46a0Cc337cee7Ce9c453e5E518f944cA05_FeeConverter.sol
100.00,100.00,0x21E717a282F88e9a2b129408848FE6d506748735,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21E717a282F88e9a2b129408848FE6d506748735_FeeConverter.sol
100.00,100.00,0x28e3904b2a12F68086D13AcCcA283f978a1AD666,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e3904b2a12F68086D13AcCcA283f978a1AD666_FeeConverter.sol
100.00,100.00,0x94934ef2e630da601489345fbff787362badd6ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94934ef2e630da601489345fbff787362badd6ba_InterestRateModel.sol
100.00,100.00,0x03140e1e254a4840C4983B20267A5c391e3Fdb19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03140e1e254a4840C4983B20267A5c391e3Fdb19_PowerTONSwapper.sol
100.00,100.00,0xc59098BAb344Fb8E910e3dF505C3FC804663f3cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c59098BAb344Fb8E910e3dF505C3FC804663f3cd_ProtocolDataView.sol
100.00,100.00,0x88a073d09c9f2041092a72ed288c19ae5da3f098,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a073d09c9f2041092a72ed288c19ae5da3f098_FeeConverter.sol
100.00,100.00,0x6De00C7b2C9dfe8E065e1cA8bE3Be089d6E50ee9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6De00C7b2C9dfe8E065e1cA8bE3Be089d6E50ee9_FeeConverter.sol
100.00,100.00,0x3FCF5aD35d268164170ABD94d738563c57DD0939,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FCF5aD35d268164170ABD94d738563c57DD0939_FeeConverter.sol
100.00,100.00,0x8014481101d931c74ffcf96ef839f344b0be26b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8014481101d931c74ffcf96ef839f344b0be26b8_LPTokenMaster.sol
100.00,100.00,0x6cE83507ab9a7B189E5235BA2EE32d820d0c0386,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cE83507ab9a7B189E5235BA2EE32d820d0c0386_EtherRewards.sol
100.00,100.00,0x5A7b5b66E2F656BFcF733d22b707a8d83c21094c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7b5b66E2F656BFcF733d22b707a8d83c21094c_GasBank.sol
100.00,100.00,0xbeE6bE01514dc12f22275153aad1a6f61A256BC6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/beE6bE01514dc12f22275153aad1a6f61A256BC6_FeeConverter.sol
100.00,100.00,0x1FfD9e1c038773d1C61dFeB0CDb5aFd2D8F28C97,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FfD9e1c038773d1C61dFeB0CDb5aFd2D8F28C97_InterestRateModel.sol
100.00,100.00,0x3f26fd1de3c45d1362e05af56dbc13985a6cc333,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f26fd1de3c45d1362e05af56dbc13985a6cc333_DepositController.sol
100.00,100.00,0xAEc0e203EB8545a701171B7889903b0C3C1cD33D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AEc0e203EB8545a701171B7889903b0C3C1cD33D_FeeConverter.sol
100.00,100.00,0x4C650926416cB7438876Aee88481f29f7E9e9450,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C650926416cB7438876Aee88481f29f7E9e9450_FeeConverter.sol
100.00,100.00,0x8f9C6d24603D827D19F5862763ba280C11Db7e49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9C6d24603D827D19F5862763ba280C11Db7e49_FeeConverter.sol
100.00,100.00,0x143bA97efeE7edD6c3f300216fD2541A96B0C598,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/143bA97efeE7edD6c3f300216fD2541A96B0C598_FeeConverter.sol
100.00,100.00,0x4df04c24e59d726dcadd7845b8e8c16205930fec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4df04c24e59d726dcadd7845b8e8c16205930fec_WithdrawController.sol
