N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.18,91.63,0xd2b411c5e00a9450b2c0a09402158967f8494dfc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b411c5e00a9450b2c0a09402158967f8494dfc_ShibaBlastar.sol
88.24,91.43,0x76ec43F2845fFdb57dC939844e38dE272d6cf6c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ec43F2845fFdb57dC939844e38dE272d6cf6c0_OzoneToken.sol
88.24,91.43,0x3881329a0b776824BD6C52e019E36C3e091aFbE7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/3881329a0b776824BD6C52e019E36C3e091aFbE7_GlobalHumanitarienReserve.sol
85.29,94.39,0xA546f56929631F3F48Eec4B392660A2663312813,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A546f56929631F3F48Eec4B392660A2663312813_SING.sol
85.29,94.39,0xD52CFDb7893086a411Ebf40F9215Ee2582570c50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D52CFDb7893086a411Ebf40F9215Ee2582570c50_SING.sol
85.29,94.39,0x28fa0362e8573d58ebbfd4cdf77ea7aca29e8017,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fa0362e8573d58ebbfd4cdf77ea7aca29e8017_DEFISTARTERV2.sol
85.29,94.39,0xa8c22fb409849e474acdbeb164a1b66d855c67d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c22fb409849e474acdbeb164a1b66d855c67d0_MyToken.sol
85.29,94.39,0xa8b985eb16ad16e790ddc66066349756f64cd270,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8b985eb16ad16e790ddc66066349756f64cd270_RealEstateToken.sol
82.35,91.63,0xd78633ac22a1b9a47266294859ea015acb705f53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78633ac22a1b9a47266294859ea015acb705f53_TOKYO.sol
82.35,91.63,0xbedd99f1fc443d2b907808a01e835463912e4032,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bedd99f1fc443d2b907808a01e835463912e4032_ANTIFRONTRUNNER.sol
82.35,91.63,0x0dd96d647c81c52b7a046f74c1625692a0593f7f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dd96d647c81c52b7a046f74c1625692a0593f7f_DEFISTARTERV1.sol
82.35,91.63,0x80ed57c4f1fec839f1195cc58c598e3d73412b07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80ed57c4f1fec839f1195cc58c598e3d73412b07_Port.sol
82.35,91.63,0x8a832fac3370e9d63eff426a4b7a296d00ab1836,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a832fac3370e9d63eff426a4b7a296d00ab1836_Token.sol
82.35,91.63,0xbe7834635cf8ee04c98fd69f45b2b23345d4fe67,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be7834635cf8ee04c98fd69f45b2b23345d4fe67_Eskimo.sol
82.35,91.63,0x57143619de77f784b451bd44bedfbb1ef5382a9b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57143619de77f784b451bd44bedfbb1ef5382a9b_STR.sol
82.35,91.63,0x2a74d930829c62fc7c2e7e0c445d86147251250f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a74d930829c62fc7c2e7e0c445d86147251250f_STR.sol
82.35,91.63,0x3a27b4e29c987bfed3d684fc07afe4d091107fe5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a27b4e29c987bfed3d684fc07afe4d091107fe5_Digitalcomics.sol
