N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.47,91.25,0x89686fCBa3b65F4Bdf96C3C69c2db099200f3fA6,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89686fCBa3b65F4Bdf96C3C69c2db099200f3fA6_OddPets.sol
76.47,91.25,0x6bd483a764315c7ea1699e989a1acf2c9855ee51,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bd483a764315c7ea1699e989a1acf2c9855ee51_INHERITANCECrowdsale.sol
76.47,91.25,0x0185Df94053C9127BDD20F4292D5c2282820aeBc,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0185Df94053C9127BDD20F4292D5c2282820aeBc_Spartizens.sol
76.47,91.25,0x833ede3050c27d88e5da6922a312e3fdc15be29b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833ede3050c27d88e5da6922a312e3fdc15be29b_RefundVault.sol
76.47,91.25,0xb2f79aaaeafba79d5ca63657a690d02a969a36fe,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f79aaaeafba79d5ca63657a690d02a969a36fe_MyWillCrowdsale.sol
76.47,91.25,0x8bd5f1f98defb0dce71db10d67c01c5b6230b46f,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd5f1f98defb0dce71db10d67c01c5b6230b46f_MyWillRateProvider.sol
76.47,91.25,0xae88fe3558b9d41552f1e85c2575e953eb82cee7,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae88fe3558b9d41552f1e85c2575e953eb82cee7_MyWillToken.sol
76.47,91.25,0x63970fa3833F25eDe4d9D521338f66820cBD9607,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63970fa3833F25eDe4d9D521338f66820cBD9607_OmegaKongsClub.sol
76.47,91.25,0x4a14c6d9fc088afbdf5D05cdacbd39c70f2707a2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a14c6d9fc088afbdf5D05cdacbd39c70f2707a2_AaveProtocol_sUSD.sol
76.47,91.25,0x957C0fE2Dc531E4035F04F280d99cFe8d96993d9,smart-contract-sanctuary-ethereum/contracts/mainnet/95/957C0fE2Dc531E4035F04F280d99cFe8d96993d9_AaveProtocol_BUSD.sol
76.47,91.25,0xa8Ad3151f6226eED6fa8F7238A833684f0a86FCd,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8Ad3151f6226eED6fa8F7238A833684f0a86FCd_OddFrens.sol
76.47,91.25,0x6ee7c0ff287260e2fdb2f1f062dfb4f71a5c6599,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ee7c0ff287260e2fdb2f1f062dfb4f71a5c6599_TheCollection.sol
76.47,91.25,0xfCa6891507fef7bCf986dB7Cfc1B7e9B555bC8B9,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCa6891507fef7bCf986dB7Cfc1B7e9B555bC8B9_TheLordOfFlies.sol
76.47,91.25,0x07CB94E333322327BAE229DD089BE2c77630254C,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07CB94E333322327BAE229DD089BE2c77630254C_CompoundProtocol_USDC.sol
76.47,91.25,0xFDce35FfC60769C7eC608107361fF453Da541E66,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDce35FfC60769C7eC608107361fF453Da541E66_CompoundProtocol_DAI.sol
76.47,91.25,0xF44c76cBE178EA5c62dB7C0F81D347687672F220,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F44c76cBE178EA5c62dB7C0F81D347687672F220_AaveProtocol_sUSD.sol
76.47,91.25,0xc7720164ed26f3f49540fd0d98feac94bbcf7823,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7720164ed26f3f49540fd0d98feac94bbcf7823_AaveProtocol_BUSD.sol
76.47,91.25,0x0f39Ce23e86Fb3B1812CB60aA67a3330CE0076e0,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f39Ce23e86Fb3B1812CB60aA67a3330CE0076e0_ERC721APartlyFree.sol
70.59,91.25,0x671fd6eb4449911d7fc90ab9e41b7f5307a59c7b,smart-contract-sanctuary-ethereum/contracts/mainnet/67/671fd6eb4449911d7fc90ab9e41b7f5307a59c7b_EmptyImpl.sol
70.59,91.25,0x3ae59dbee5e86e5002f65f2760bd4515a3ee370e,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae59dbee5e86e5002f65f2760bd4515a3ee370e_RescueImpl.sol
70.59,91.25,0x3981405e6a473e6D5cf8119ae9a574EA7F5467d6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3981405e6a473e6D5cf8119ae9a574EA7F5467d6_Awardz.sol
70.59,91.25,0xADA497c6a40177D8CA9136C33f30c45c432bc1F7,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADA497c6a40177D8CA9136C33f30c45c432bc1F7_WashUnhinged.sol
70.59,91.25,0xc63b0e0A832A3A5C24Ba7768aaA39A2ea3995eFD,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c63b0e0A832A3A5C24Ba7768aaA39A2ea3995eFD_MoonMutants.sol
70.59,91.25,0x38a650763a886Eb39bcEA83753A84129B9bF2D26,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a650763a886Eb39bcEA83753A84129B9bF2D26_EthAssetsController.sol
70.59,91.25,0xeba0348e243f2de2f1687060f9c795ac279c66af,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eba0348e243f2de2f1687060f9c795ac279c66af_GeneralPermissionManagerFactory.sol
70.59,91.25,0x053ab52070c71f77a48714958221b441b2587a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/05/053ab52070c71f77a48714958221b441b2587a2c_GVMToken.sol
70.59,91.25,0x6d5e087b64b21c1671469b9963349b154f381d98,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5e087b64b21c1671469b9963349b154f381d98_SGVMToken.sol
70.59,91.25,0xb4BaA48d98061034FA82e6Ba92BaaBf6D6771aA4,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4BaA48d98061034FA82e6Ba92BaaBf6D6771aA4_OnlyFrens.sol
70.59,91.25,0xa12faac5C839A5b6E98D0AA1e9D7503417Cdf701,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12faac5C839A5b6E98D0AA1e9D7503417Cdf701_Zion.sol
70.59,91.25,0x98EC6B2a1c2Ade502Ec4C31b61C5Ed0a853aa888,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98EC6B2a1c2Ade502Ec4C31b61C5Ed0a853aa888_TheEgyptians.sol
70.59,91.25,0xB2bf84768eFdD473010ed0A584b2535Fe234b384,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2bf84768eFdD473010ed0A584b2535Fe234b384_CyberRoguesNFT.sol
70.59,91.25,0x8a2B94860e34F6FDD2Bb76EE881B280598f759e2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a2B94860e34F6FDD2Bb76EE881B280598f759e2_LinksPFP.sol
70.59,91.25,0xd94f1472cFc3e2BA8eE629274303e7Ae195514eA,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d94f1472cFc3e2BA8eE629274303e7Ae195514eA_AngryVikings.sol
70.59,91.25,0x4db61258aed4e592db3e62a07951f6cbc009627a,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4db61258aed4e592db3e62a07951f6cbc009627a_NFTInvestrsClub.sol
70.59,91.25,0xFac86E07049cC6E7824E953DAc87d48845CC6539,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fac86E07049cC6E7824E953DAc87d48845CC6539_pepeatwork.sol
70.59,91.25,0xB3d69253c8282A4eF518ff78e8e27ce0AdF5343B,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3d69253c8282A4eF518ff78e8e27ce0AdF5343B_boredtigeryc.sol
70.59,91.25,0xc0e4C63e4eFF9Eb4AF7444DF4128645DA4Ec47D4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0e4C63e4eFF9Eb4AF7444DF4128645DA4Ec47D4_OKIPullUp.sol
70.59,91.25,0x3C6d92f1dB872469C8DbC04Ff6301B766214A712,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C6d92f1dB872469C8DbC04Ff6301B766214A712_MoonJaks.sol
70.59,91.25,0x3606b0B69a36d7B46Db004A58dea74Ea2b885F0b,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3606b0B69a36d7B46Db004A58dea74Ea2b885F0b_AlienBees.sol
70.59,91.25,0xcB0D104B9B7C62018b1Aa2a7F183CA654829c81d,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB0D104B9B7C62018b1Aa2a7F183CA654829c81d_AlienBees.sol
70.59,91.25,0xCFb76B8a43A1E2C0A72114c2ad449BE5b470B458,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFb76B8a43A1E2C0A72114c2ad449BE5b470B458_MinionsInWeb3.sol
70.59,91.25,0x67e23cE9d03AAAa1A95B6784eCa0942C3F7d85fe,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e23cE9d03AAAa1A95B6784eCa0942C3F7d85fe_MoonVamps.sol
70.59,91.25,0x69A65808f7Cb13bE1e7De22041EEe2E96C38104e,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69A65808f7Cb13bE1e7De22041EEe2E96C38104e_Ranchtopia.sol
70.59,91.25,0x49129a186169ecebf3c1ab036d99d4ecb9a95c67,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49129a186169ecebf3c1ab036d99d4ecb9a95c67_TheFlowersProject.sol
70.59,91.25,0x32617a06Fe4417901B37cc5c4c59316991E1DdF5,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32617a06Fe4417901B37cc5c4c59316991E1DdF5_RRNOTHING.sol
70.59,91.25,0x418ad5e05fd5e88ab5de0b7cb4333c4798b87b51,smart-contract-sanctuary-ethereum/contracts/mainnet/41/418ad5e05fd5e88ab5de0b7cb4333c4798b87b51_thesoviets.sol
70.59,91.25,0x11E62EAA14d8B7F96Fea4bB3dbC545311ED6E3E4,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11E62EAA14d8B7F96Fea4bB3dbC545311ED6E3E4_Metarunners.sol
70.59,91.25,0x9accA65a76ECB3140AC0cEaF1829970BCd7971b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9accA65a76ECB3140AC0cEaF1829970BCd7971b1_pixelrobbers.sol
70.59,91.25,0xa9197ca7103660db1571c7d0e0674855ab23264a,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9197ca7103660db1571c7d0e0674855ab23264a_web4chan.sol
70.59,91.25,0x3f0dBCEBf6bb06C0D0841beB218Cd474Ac20ad87,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0dBCEBf6bb06C0D0841beB218Cd474Ac20ad87_Ngmi.sol
70.59,91.25,0x814FDc6a33CA32a400cf8cAA0314665475471572,smart-contract-sanctuary-ethereum/contracts/mainnet/81/814FDc6a33CA32a400cf8cAA0314665475471572_SneakerHeadsAI.sol
70.59,91.25,0x7506FcffD2c747354DEC71389523D8A6192883D9,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7506FcffD2c747354DEC71389523D8A6192883D9_MiniMonkeClub.sol
70.59,91.25,0x803f5BF4Cf09b9528A57BFAFbb85EC054FA0497A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/803f5BF4Cf09b9528A57BFAFbb85EC054FA0497A_futurefrens.sol
70.59,91.25,0x232a109176f9170f93ad8572de8e6777b992242a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232a109176f9170f93ad8572de8e6777b992242a_thebrits.sol
70.59,91.25,0x3b68b10Bfb3812EE5fd789Bc3F8Ffbb4bc85fA12,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b68b10Bfb3812EE5fd789Bc3F8Ffbb4bc85fA12_invertapeyc.sol
70.59,91.25,0x8dB2a0D2E9745E9bE3e659F60d8C296d97c771ce,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dB2a0D2E9745E9bE3e659F60d8C296d97c771ce_etherguys.sol
70.59,91.25,0xb1e632BD06cAc532f66a2c7a5620b8c9Bc1246D4,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1e632BD06cAc532f66a2c7a5620b8c9Bc1246D4_freemintalert.sol
70.59,91.25,0x0feb1eba1aecf673ac27179caea2792d1135c1be,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0feb1eba1aecf673ac27179caea2792d1135c1be_DegenPandas.sol
70.59,91.25,0x0c81ff92e6939192b2723ee550738a371039e1a0,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c81ff92e6939192b2723ee550738a371039e1a0_KindleParents.sol
70.59,91.25,0x2886e473cccf78226f1498ec8d7f1daf0ac174fe,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2886e473cccf78226f1498ec8d7f1daf0ac174fe_KindleGarden.sol
70.59,91.25,0x2b1bb7efd69f45d1fc31fc50f0c73c1069e9ac7f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1bb7efd69f45d1fc31fc50f0c73c1069e9ac7f_BornToRun.sol
70.59,91.25,0x709384238108594a4d9b199406dd657606519801,smart-contract-sanctuary-ethereum/contracts/mainnet/70/709384238108594a4d9b199406dd657606519801_PrimeBunnies.sol
70.59,91.25,0xd520379acf95a5082a22c2ab0c43c8c2e38c1c2e,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d520379acf95a5082a22c2ab0c43c8c2e38c1c2e_ApeRunners.sol
70.59,91.25,0x9e03c239d46b7b414bc18491e1ae1f0f32d1e2d0,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e03c239d46b7b414bc18491e1ae1f0f32d1e2d0_LonelyPoop.sol
70.59,91.25,0xc09e1035da33f84b509686cb67258b384b9adcbe,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09e1035da33f84b509686cb67258b384b9adcbe_ShitHead.sol
70.59,91.25,0x4e98675d5f7774ca4d3601e698fc2f566a62f710,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e98675d5f7774ca4d3601e698fc2f566a62f710_BustyAnimeGirls.sol
70.59,91.25,0x530ec40627f866051e74c582d01bcec8d7336679,smart-contract-sanctuary-ethereum/contracts/mainnet/53/530ec40627f866051e74c582d01bcec8d7336679_MoonLovers.sol
