N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5DBC7B840baa9daBcBe9D2492E45D7244B54A2A0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DBC7B840baa9daBcBe9D2492E45D7244B54A2A0_TWFactory.sol
100.00,100.00,0x11c34F062Cb10a20B9F463E12Ff9dA62D76FDf65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c34F062Cb10a20B9F463E12Ff9dA62D76FDf65_TWFactory.sol
100.00,100.00,0x61b98ACbfc23326Cfe296f380B5aa3e5Adcc5238,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61b98ACbfc23326Cfe296f380B5aa3e5Adcc5238_NinfaFactory.sol
100.00,100.00,0x09FA512DF26b5cdd98672e008f933FEfFf2DAcCe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09FA512DF26b5cdd98672e008f933FEfFf2DAcCe_NamelessTokenFactory.sol
100.00,100.00,0xFAc11d4eBCd9Bb86710d11a8D440F98C9803A45f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FAc11d4eBCd9Bb86710d11a8D440F98C9803A45f_ProgramFactory.sol
100.00,100.00,0xe304911c5efd2deea32e4632d61af08938b8e8cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e304911c5efd2deea32e4632d61af08938b8e8cf_ETHSaleCharacterPassCloner.sol
100.00,100.00,0x222c6a637Df20c7568b1795941A11e91b51aFfEc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/222c6a637Df20c7568b1795941A11e91b51aFfEc_VaultDelegate.sol
100.00,100.00,0xC0b627B9e5B4640A4ECDF2efb333F10817B28596,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0b627B9e5B4640A4ECDF2efb333F10817B28596_TokenFactory.sol
100.00,100.00,0x39F0a631Ef2966550D7EE93FDEf2F1682e8ada45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39F0a631Ef2966550D7EE93FDEf2F1682e8ada45_StakingFactory.sol
100.00,100.00,0xdD5486F75Ac33B3ED79dE3700A40D7d285B60664,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD5486F75Ac33B3ED79dE3700A40D7d285B60664_D4AERC20Factory.sol
