N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.91,0x1430194905301504e8830ce4B0b0df7187E84AbD,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1430194905301504e8830ce4B0b0df7187E84AbD_LidoOracle.sol
100.00,90.91,0xf5dc67e54fc96f993cd06073f71ca732c1e654b1,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5dc67e54fc96f993cd06073f71ca732c1e654b1_AppProxyUpgradeable.sol
100.00,90.91,0x2844E608321f670a55D8d083D30066287B938a8d,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2844E608321f670a55D8d083D30066287B938a8d_Lido.sol
100.00,90.91,0xa8a358e9bbb9ff60d4b89cbe5b2fe88f98b51b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a358e9bbb9ff60d4b89cbe5b2fe88f98b51b9d_Repo.sol
100.00,100.00,0xEDb07875051B26b56747e738efB3d7a271d9145e,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDb07875051B26b56747e738efB3d7a271d9145e_SandwichBotProxy.sol
100.00,100.00,0xbfacb56e0Ab0dc99E80a95B0412c8DC9C035cD2D,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfacb56e0Ab0dc99E80a95B0412c8DC9C035cD2D_AddressLockProxy.sol
100.00,100.00,0x3Bf38B338c5c45AB8068827f3bF92Cbca951B87F,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bf38B338c5c45AB8068827f3bF92Cbca951B87F_MetadataHandler.sol
100.00,100.00,0x8f74c989252B94Fd2d08a668884D303D57c91422,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f74c989252B94Fd2d08a668884D303D57c91422_OutputReceiverProxy.sol
100.00,100.00,0x80CA847618030Bc3e26aD2c444FD007279DaF50A,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80CA847618030Bc3e26aD2c444FD007279DaF50A_Resonate.sol
100.00,90.91,0x200e41BE620928351F98Da8031BAEB7BD401a129,smart-contract-sanctuary-ethereum/contracts/mainnet/20/200e41BE620928351F98Da8031BAEB7BD401a129_TempusAMM.sol
100.00,90.91,0x811f4F0241A9A4583C052c08BDA7F6339DBb13f7,smart-contract-sanctuary-ethereum/contracts/mainnet/81/811f4F0241A9A4583C052c08BDA7F6339DBb13f7_TempusAMM.sol
100.00,90.91,0x7cA043143C6e30bDA28dDc7322d7951F538D75e8,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cA043143C6e30bDA28dDc7322d7951F538D75e8_TempusAMM.sol
100.00,90.91,0x7004797ad44897f90401609C075E2F082be9D8Be,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7004797ad44897f90401609C075E2F082be9D8Be_TempusAMM.sol
100.00,90.91,0x30002861577Da4EA6aA23966964172Ad75DCa9C7,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30002861577Da4EA6aA23966964172Ad75DCa9C7_TempusAMM.sol
95.00,90.91,0x1063dca836894b12f29003ca2899ff806a2b0b31,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1063dca836894b12f29003ca2899ff806a2b0b31_WithdrawalManagerInitializer.sol
85.00,90.91,0x26fa88b783cE712a2Fa10E91296Caf3daAE0AB37,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26fa88b783cE712a2Fa10E91296Caf3daAE0AB37_FraxlendPairHelper.sol
