N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.53,96.53,0x24DA9eC2cfb5416025B46748481217d0B3B1400E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24DA9eC2cfb5416025B46748481217d0B3B1400E_LuckyTreasure.sol
96.53,93.10,0x20c9c1ae350001d7302ead69cd4a3838ba678896,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c9c1ae350001d7302ead69cd4a3838ba678896_NFT.sol
95.83,92.52,0xceb518130020ca966003dc4678eed392ae22e5c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceb518130020ca966003dc4678eed392ae22e5c4_NFT.sol
95.83,95.83,0xaD02aA9aa9AA7fE16d226Bc6f6F2E539A8074c19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD02aA9aa9AA7fE16d226Bc6f6F2E539A8074c19_Sloth.sol
95.83,95.83,0x857086E5E3Dc7bbc98EdB1639B4ffD96a667d75A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/857086E5E3Dc7bbc98EdB1639B4ffD96a667d75A_NFT.sol
95.83,95.83,0x41b488dc287f7974b864583dd0b72cff512a71c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41b488dc287f7974b864583dd0b72cff512a71c8_Cyb0rg.sol
95.83,95.83,0xe19091aa4044f3763a46158c7f1bcf7ebf04e39c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e19091aa4044f3763a46158c7f1bcf7ebf04e39c_ZombieChicks.sol
95.83,95.83,0x9Fb594a12C1a42957eB9906d94f5614749376F9A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9Fb594a12C1a42957eB9906d94f5614749376F9A_BizzarePunks.sol
95.83,95.83,0x172342f5ac63da9979a49a01839054d2eedd2150,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/172342f5ac63da9979a49a01839054d2eedd2150_MoonsDAO.sol
95.83,95.83,0x899FFb968648827e577831b06A657C86f0fe97a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/899FFb968648827e577831b06A657C86f0fe97a7_StandwithUkraine.sol
95.83,95.83,0x1657e2200216ebacb92475b69d6bc0fdad48b068,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/1657e2200216ebacb92475b69d6bc0fdad48b068_doodlefrens.sol
95.83,95.83,0x574d89f8cdf0d6f31ab8a0c7993d0e818bddabcb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/574d89f8cdf0d6f31ab8a0c7993d0e818bddabcb_Robloon.sol
95.83,95.83,0x8468f23ffa335c73f5e7a9112011190567183f24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8468f23ffa335c73f5e7a9112011190567183f24_NFT.sol
95.83,95.83,0x8a5431be63fdA6518c5f9cACe4cdD67E2A3eBe54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a5431be63fdA6518c5f9cACe4cdD67E2A3eBe54_NFT.sol
95.83,95.83,0x6d1b09ae12adeaa3aa5d6b574dbcfaf7343a0b04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d1b09ae12adeaa3aa5d6b574dbcfaf7343a0b04_NFT.sol
