N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe59dbdd3d48059D2d9736e4B86Eb73F40773B69D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59dbdd3d48059D2d9736e4B86Eb73F40773B69D_InPerpetuity.sol
100.00,100.00,0xa9Ca5559cCF6F1Fc946e7dB2a85F6732Bf16D72D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9Ca5559cCF6F1Fc946e7dB2a85F6732Bf16D72D_PiggyBank.sol
100.00,100.00,0xf0c3734679c0dca8471c7a28acf9443fa02d565e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0c3734679c0dca8471c7a28acf9443fa02d565e_Coin.sol
100.00,100.00,0xbbdb7d3785ed91981e72e4adb47380ae6008eb33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbdb7d3785ed91981e72e4adb47380ae6008eb33_BankBalance.sol
100.00,100.00,0x2e4a14314cc95c237efDA45e4364390826557b90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e4a14314cc95c237efDA45e4364390826557b90_EtherWallet.sol
100.00,100.00,0x0dD1692e08BFD700f59c0BE963A6927F38068066,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1692e08BFD700f59c0BE963A6927F38068066_MVCryptoClubDonations.sol
100.00,100.00,0x2db6D9a1d7D1304E380CFBbeE0896E46F2573625,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2db6D9a1d7D1304E380CFBbeE0896E46F2573625_Publication.sol
100.00,100.00,0x36822033366eceedfee4f86dbead5ce5c030c02d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36822033366eceedfee4f86dbead5ce5c030c02d_introAndsmile.sol
100.00,100.00,0xa35394938424e3342bf040ccf3cb8d3c8922b37c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35394938424e3342bf040ccf3cb8d3c8922b37c_UniswapV2Bot.sol
100.00,100.00,0xa96f3414334F5A0A529ff5d9D8ea95f42147b8C9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96f3414334F5A0A529ff5d9D8ea95f42147b8C9_Payable.sol
100.00,100.00,0x8020b7daac9042849be663890b4d357cb619daec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8020b7daac9042849be663890b4d357cb619daec_BuyMeACoffee.sol
100.00,100.00,0x89bf4bE95e1f8c04AA70D4d2A672A795E7570724,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89bf4bE95e1f8c04AA70D4d2A672A795E7570724_FamilplsContract.sol
100.00,100.00,0x4E70376421Cefc31566D89E98b10128F1c38788F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E70376421Cefc31566D89E98b10128F1c38788F_BuyMeACoffee.sol
100.00,100.00,0x84E623b01584B910E86243F33087a6Eb4EdFDbE2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/84E623b01584B910E86243F33087a6Eb4EdFDbE2_Donutor.sol
100.00,100.00,0xd8f59a9b8bf0660c7bd615767ea2ee4c0cfa9070,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8f59a9b8bf0660c7bd615767ea2ee4c0cfa9070_Wallet.sol
100.00,100.00,0x43463085417daea1e0800e75458f1b9e4238aec5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43463085417daea1e0800e75458f1b9e4238aec5_Ownable.sol
100.00,100.00,0x1f48f646145d74df23e54e0ccf825764f8854f69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f48f646145d74df23e54e0ccf825764f8854f69_AddressVerifier.sol
100.00,100.00,0xdbe0c9d6b3f5beefb34e61b978642ee75048980c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbe0c9d6b3f5beefb34e61b978642ee75048980c_KeyValueStorage.sol
100.00,100.00,0xb205a6684B1dBc69f95960ed34f56A31db8c1662,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b205a6684B1dBc69f95960ed34f56A31db8c1662_MoveETH2.sol
100.00,100.00,0x45eBE7C72956723EF79C22BD06B88c676c88656a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45eBE7C72956723EF79C22BD06B88c676c88656a_MoveETH2.sol
100.00,100.00,0x9bafaf8444b25c5e828267ab8caa61b661982da6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bafaf8444b25c5e828267ab8caa61b661982da6_MillionWall.sol
100.00,100.00,0x5799E216Fb6825F21e6f20af22836303edC45dF3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/5799E216Fb6825F21e6f20af22836303edC45dF3_MyContract.sol
