N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x47a0915747565e8264296457b894068fe5ca9186,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a0915747565e8264296457b894068fe5ca9186_SignatureVerifier.sol
100.00,100.00,0xa02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0_VerifySignature.sol
100.00,100.00,0x937b934faf5e6d11fc57e786b0a70862ff2c1c43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/937b934faf5e6d11fc57e786b0a70862ff2c1c43_NftMarketResaller.sol
100.00,90.91,0x1569Fd54478B25E3AcCf3baC3f231108D95F50C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/1569Fd54478B25E3AcCf3baC3f231108D95F50C4_HATVaultsNFT.sol
100.00,100.00,0xE6a423C642c5B264a430a2238EEe4343BA462063,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6a423C642c5B264a430a2238EEe4343BA462063_BackendPriceProvider.sol
100.00,90.48,0x0D35A2B85c5A63188d566D104bEbf7C694334Ee4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D35A2B85c5A63188d566D104bEbf7C694334Ee4_swapContract.sol
100.00,100.00,0x098a358e14EddEDecBf074Cb4796074e7de8675e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/098a358e14EddEDecBf074Cb4796074e7de8675e_TablelandRigs.sol
100.00,100.00,0x825d941d8fd3d952Ee816e5F30B70a7EF3bf5cCC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/825d941d8fd3d952Ee816e5F30B70a7EF3bf5cCC_TablelandRigs.sol
100.00,100.00,0x8fEEaf7aBe455DB14BD5C85543787F39437E1e7A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fEEaf7aBe455DB14BD5C85543787F39437E1e7A_NftaniaAirdrop.sol
100.00,100.00,0xB6bF34FA8625b8119D2105161741D56e6B42Af29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6bF34FA8625b8119D2105161741D56e6B42Af29_MechPartsAfterglowTokenClaim.sol
97.50,92.86,0x172A3E4d10cd7Df3Db3bfb8bFfD827295E281a68,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/172A3E4d10cd7Df3Db3bfb8bFfD827295E281a68_HouseHeads.sol
97.50,90.48,0x0b641fefd2dddf467803b723246c703ab580e5af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b641fefd2dddf467803b723246c703ab580e5af_TOKENVaultETH.sol
97.50,90.48,0x33244847295606bcc4709b758470f47cb8e4ff90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33244847295606bcc4709b758470f47cb8e4ff90_TokenVaultETH.sol
97.50,92.86,0xE501AFeDfEF8715471d8b4B4EBc3fD89034E5578,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E501AFeDfEF8715471d8b4B4EBc3fD89034E5578_Evinco.sol
97.50,92.86,0xcb09Ab66C9Ca3f59c23e67109e266EAb9ca754a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb09Ab66C9Ca3f59c23e67109e266EAb9ca754a9_BallerApes.sol
97.50,92.86,0x5e11A8167a280379F2c21bbC5a8192665ba0B6E8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e11A8167a280379F2c21bbC5a8192665ba0B6E8_Lender3Distributor.sol
97.50,92.86,0x4B26B5820aa3bAc65636036e1434128A308a271E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B26B5820aa3bAc65636036e1434128A308a271E_HidingGame6Distributor.sol
