N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ac43a82f9632c23aa1c966f40f62aa41b1a3dc1_declinePunkBids.sol
100.00,100.00,0x9650b184039b89a95da2eacd003253243729c113,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/9650b184039b89a95da2eacd003253243729c113_Account.sol
100.00,100.00,0xB21545928d4EbbFf9aF1999fdE0E76aa63664b0A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B21545928d4EbbFf9aF1999fdE0E76aa63664b0A_declinePunkBid.sol
100.00,100.00,0x2F24c4CC5d2a7912D10ddC7Af9B279153BF8B493,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F24c4CC5d2a7912D10ddC7Af9B279153BF8B493_declinePunkBid.sol
100.00,100.00,0xef6e27FA2e89b5334BFA8889fB766e15896e6089,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef6e27FA2e89b5334BFA8889fB766e15896e6089_FlashLoanProvider.sol
100.00,100.00,0x8cd5d29F6469A980C85E88478d6087cb154af7aC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cd5d29F6469A980C85E88478d6087cb154af7aC_FlashLoanProvider.sol
100.00,100.00,0xf5b16af97b5cba4babe786238ff6016dae6bb890,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b16af97b5cba4babe786238ff6016dae6bb890_InstaDydxFlashLoan.sol
100.00,100.00,0x5ab814fdb3de8f606c3bc6f6c65a93fdf6b05b55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab814fdb3de8f606c3bc6f6c65a93fdf6b05b55_AaveImportTakerV2.sol
100.00,100.00,0x8625d10a1ac22e77ce72feef459ee669f2b2246b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/8625d10a1ac22e77ce72feef459ee669f2b2246b_AaveImportTakerV2.sol
100.00,100.00,0x5e0300babfc0324526bb3200945c92cc40961e52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e0300babfc0324526bb3200945c92cc40961e52_AaveImportTakerV2.sol
100.00,100.00,0xe29bc3aba2cf3c02af6f01e234cf646b42a2d206,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29bc3aba2cf3c02af6f01e234cf646b42a2d206_AaveImportTakerV2.sol
100.00,100.00,0x1A1691e97FB05b3A2B8841f98e0486113De823A1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1691e97FB05b3A2B8841f98e0486113De823A1_AaveImportTakerV2.sol
100.00,100.00,0x8f667419c895323bdfdc2a1e893dd6c93894db5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f667419c895323bdfdc2a1e893dd6c93894db5e_AaveSaverTakerV2.sol
100.00,100.00,0x08bcbc472d0587d113b77180624b899b1c05df54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/08bcbc472d0587d113b77180624b899b1c05df54_AaveSaverTakerV2.sol
100.00,100.00,0x5bb1ac943f92c72c2285a5ff0334417f94637829,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bb1ac943f92c72c2285a5ff0334417f94637829_Flashloan.sol
100.00,91.67,0xa2d75fdcEB750CC0fd96b3D6C10780ef1A12C58B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2d75fdcEB750CC0fd96b3D6C10780ef1A12C58B_Exchange.sol
100.00,91.67,0x6775e95e482be97673ece5adc9c7e19e61783077,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/6775e95e482be97673ece5adc9c7e19e61783077_Exchange.sol
100.00,100.00,0xD20A21936b5b6A9A076Cd82f88d3933ba36A2954,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D20A21936b5b6A9A076Cd82f88d3933ba36A2954_AaveSaverTakerOV2.sol
