N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.29,90.29,0xf7503d114d14ca3eeb61d1f205eb193b2fbb2822,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7503d114d14ca3eeb61d1f205eb193b2fbb2822_Token.sol
88.01,90.28,0x3e159b739864768ecc80945670d3292d9c5bb14e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e159b739864768ecc80945670d3292d9c5bb14e_STONToken.sol
88.01,91.05,0x54f234b814a9114436e5a79e59b2a85a51a47983,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/54f234b814a9114436e5a79e59b2a85a51a47983_Token.sol
88.01,90.29,0xBB37b699f8F6d7eEaF218bDB667f7717A08dAB7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB37b699f8F6d7eEaF218bDB667f7717A08dAB7d_MTToken.sol
88.01,90.33,0x94d72c6394b32886e6e2afec9865d492f2c23346,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d72c6394b32886e6e2afec9865d492f2c23346_Klixio.sol
88.01,90.33,0x6056d0d895fc2b4bd48616e613447d79ebc443e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/6056d0d895fc2b4bd48616e613447d79ebc443e2_HUC.sol
88.01,90.33,0xac692471ca3dbe6df234040cd46faf93c2490c7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac692471ca3dbe6df234040cd46faf93c2490c7a_InchWormToken.sol
88.01,90.29,0xB8981aCbBF7DA95A8fF6Df79Aab935cE63434fC8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8981aCbBF7DA95A8fF6Df79Aab935cE63434fC8_cfo.sol
88.01,90.29,0x5c0ad4007f07e09206dbd7435e0e6ecf24704b48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c0ad4007f07e09206dbd7435e0e6ecf24704b48_UTN.sol
88.01,90.33,0x964944eb8e707deec36af172ce2c6216d210a0c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/964944eb8e707deec36af172ce2c6216d210a0c9_GPC.sol
88.01,90.33,0xfdecd4c5701fd9ab7daa2f7a2a266f8ceb7f2566,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdecd4c5701fd9ab7daa2f7a2a266f8ceb7f2566_Token.sol
88.01,90.29,0x55b50fc108013d7d9265d8f0f3facc10d0be38e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55b50fc108013d7d9265d8f0f3facc10d0be38e4_EX11.sol
88.01,90.33,0xfdc1894a266b0bed8eefcf9b81d1671583f72f00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdc1894a266b0bed8eefcf9b81d1671583f72f00_Token.sol
88.01,90.29,0x3705af099a1647ff5a888f08369635acb5111184,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/3705af099a1647ff5a888f08369635acb5111184_BSHcoin.sol
88.01,90.33,0x155a7a3518be2a287ca1df9edc1a3ce0fc0fc905,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/155a7a3518be2a287ca1df9edc1a3ce0fc0fc905_Token.sol
88.01,90.16,0x01575b27d027838301c62b24a40ae896327a34cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01575b27d027838301c62b24a40ae896327a34cc_UNTToken.sol
87.87,91.09,0xd2707cea59e2914bfc200d6188233309a6aece02,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2707cea59e2914bfc200d6188233309a6aece02_Token.sol
87.87,90.32,0x7dB02Aa39A3d0271e4c61C04D03857a10fc922c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dB02Aa39A3d0271e4c61C04D03857a10fc922c5_BitcoinAsia.sol
87.73,90.33,0xd67cb3d1a748e25b8768ebf4218c7903f4c84823,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67cb3d1a748e25b8768ebf4218c7903f4c84823_Taboo.sol
87.73,90.38,0x3c9027a6dcf5d569e60c78de0e44dc972fcab817,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c9027a6dcf5d569e60c78de0e44dc972fcab817_GouBi.sol
87.73,90.33,0xa3b5fdeb5dbc592ffc5e222223376464b9c56fb8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3b5fdeb5dbc592ffc5e222223376464b9c56fb8_FixedSupplyToken.sol
87.73,90.29,0x59c6f18c3e96ecd779c7664e24fede0d49731a2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c6f18c3e96ecd779c7664e24fede0d49731a2b_GT.sol
87.73,90.33,0xb2b5e0d3999d0093daa8e922fc9cd15b214b5391,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2b5e0d3999d0093daa8e922fc9cd15b214b5391_FixedSupplyToken.sol
87.73,90.33,0x6a7584cd753183d6722e977fc14bc715b32e9924,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7584cd753183d6722e977fc14bc715b32e9924_FixedSupplyToken.sol
87.73,90.33,0xe549486f02e01821a5cd59c0b8edd2f2aa930186,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e549486f02e01821a5cd59c0b8edd2f2aa930186_ASIEX.sol
87.73,90.29,0xbdf7bc17811a0208977d35c209c2676229ced701,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdf7bc17811a0208977d35c209c2676229ced701_IZIToken.sol
87.73,90.38,0xb38aba0cffd116a05043ab825c8ebbf92008adf9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38aba0cffd116a05043ab825c8ebbf92008adf9_NSCToken.sol
87.73,90.33,0x9cbe0f7819d479653265c9507654e3cbe80e682e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cbe0f7819d479653265c9507654e3cbe80e682e_BanzaiCoin.sol
87.73,90.33,0x34fe41249a04a921242f7158b85c0cd241eff28f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34fe41249a04a921242f7158b85c0cd241eff28f_KarshaTip.sol
87.73,90.29,0xc843178D4478F4CF33b58821383B6c278A680C36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c843178D4478F4CF33b58821383B6c278A680C36_HBCToken.sol
87.73,90.33,0xd27b389de0234421dd98fe901c922ad4029cfe88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d27b389de0234421dd98fe901c922ad4029cfe88_MallCoin.sol
87.73,90.33,0x9621fbfbf489e817b45577b323cf67eeee21b842,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/9621fbfbf489e817b45577b323cf67eeee21b842_MultiEx.sol
87.73,90.33,0xaa1807f1182f0392030bd003d80cd7d254b42377,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa1807f1182f0392030bd003d80cd7d254b42377_TURBOPAIR.sol
87.73,90.33,0x5d9f5d8d878deb8db5a4940fe7e86664e58c38fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d9f5d8d878deb8db5a4940fe7e86664e58c38fa_WorkspaceToken.sol
87.73,90.33,0xcf862bd5f69c791610ce0e4210185a8db5ffc51b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf862bd5f69c791610ce0e4210185a8db5ffc51b_PotbelleezToken.sol
87.73,90.33,0x80598b7204f982557d565987d32e37d909e7c244,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80598b7204f982557d565987d32e37d909e7c244_BITFAM.sol
87.73,90.29,0x26d5a274106f850e408e137fff9e940a7f549acc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d5a274106f850e408e137fff9e940a7f549acc_FixedSupplyToken.sol
87.73,90.33,0x117496f9d188b74b59c4f835b0662a8cc6756311,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/117496f9d188b74b59c4f835b0662a8cc6756311_Lira.sol
87.73,90.38,0x2883559ab95de4ac617cdcf777ea23c852ccdc33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/2883559ab95de4ac617cdcf777ea23c852ccdc33_JellyToken.sol
87.73,90.38,0xa8864d95fc2a15dd1d1a5649dd9ddf1c756a6f30,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8864d95fc2a15dd1d1a5649dd9ddf1c756a6f30_ArteumToken.sol
87.73,90.33,0x55675e0d2551a34c2e3c68fa83b5108527957fdd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55675e0d2551a34c2e3c68fa83b5108527957fdd_IST34Token.sol
87.73,90.38,0x6b87999be87358065bbde41e8a0fe0b7b1cd2514,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b87999be87358065bbde41e8a0fe0b7b1cd2514_TeslaWatt.sol
87.73,90.33,0xFd1532F8D1834e36897Ebc8DB60e7F2f4249dbD0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd1532F8D1834e36897Ebc8DB60e7F2f4249dbD0_LivCoin.sol
87.73,90.29,0x5bbd34e9f11f673d60c90abbf8256ec85aaba2df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bbd34e9f11f673d60c90abbf8256ec85aaba2df_CareKoreaToken.sol
87.73,90.33,0x5dd5ccd86a16e9951924d364f9a4f832f9f3543d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dd5ccd86a16e9951924d364f9a4f832f9f3543d_Nash.sol
87.73,90.30,0xb912d5f5da6758c6da3587811b0ecb87297918a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b912d5f5da6758c6da3587811b0ecb87297918a4_ContractApertureTvCoin.sol
87.73,90.33,0xdb0f0c31d8379965aa88d5506f0f31ea67ea98e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db0f0c31d8379965aa88d5506f0f31ea67ea98e8_VRXToken.sol
87.73,90.29,0xc457904208116d0998abfcd2c5bd1cd0d7666aee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c457904208116d0998abfcd2c5bd1cd0d7666aee_GTToken.sol
87.73,90.33,0x418e831d865dcb26af9721b277d2dce58526c6b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/418e831d865dcb26af9721b277d2dce58526c6b9_DigimaWebToken.sol
87.73,90.38,0x7050f87Ca2691761f996c5060530C38C2a1288FA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/7050f87Ca2691761f996c5060530C38C2a1288FA_FixedSupplyToken.sol
87.73,90.33,0x1447d8ff59aa2c658449c2b481cfc96397f4a37a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/1447d8ff59aa2c658449c2b481cfc96397f4a37a_Credit_token.sol
87.73,90.29,0x41d0496b954c975c8513f72fce6f92536bec60a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d0496b954c975c8513f72fce6f92536bec60a9_AiDAO.sol
87.73,90.33,0xfa66eceac4035c660ad63f23fb1dc69ca4bcba49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa66eceac4035c660ad63f23fb1dc69ca4bcba49_X871C.sol
87.73,90.33,0xf1eabe0dcf085c9155b7e13c48b54c7662303a90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1eabe0dcf085c9155b7e13c48b54c7662303a90_BytecoinTokens.sol
87.73,90.33,0xfa784dc594169c7c40a11e33dbfe01e4c7f974cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa784dc594169c7c40a11e33dbfe01e4c7f974cf_LJWToken.sol
87.73,90.33,0xcc983356bd1b451bbf45386414407aea7a746c25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc983356bd1b451bbf45386414407aea7a746c25_TokentradeToken.sol
87.73,90.29,0x912a209540221579fbc434ae9da90581ce5ff8e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/912a209540221579fbc434ae9da90581ce5ff8e3_FixedSupplyToken.sol
87.73,90.38,0xcce8b866af48b32c9e430d9b77bd8b210c9653cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cce8b866af48b32c9e430d9b77bd8b210c9653cb_BlockAdz.sol
87.73,90.34,0x6c2434014d06f8d5955a60d9d5221b45665c4746,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2434014d06f8d5955a60d9d5221b45665c4746_MintFToken.sol
87.73,90.33,0x6995dc492391d6f14064390effff67a6a676a939,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/6995dc492391d6f14064390effff67a6a676a939_OSTest5Token.sol
87.73,90.23,0xd3ff04df497544d3b8ab51263d4155e647b9afb9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3ff04df497544d3b8ab51263d4155e647b9afb9_Maxtradex.sol
87.73,90.40,0x8b392bec1eb2df9daea83110a1397a0d86c736f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b392bec1eb2df9daea83110a1397a0d86c736f6_LeapCoin.sol
87.59,90.34,0x3c5c8d30cac286ee15a9056f98121bea4308413f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5c8d30cac286ee15a9056f98121bea4308413f_BOND.sol
87.59,90.72,0xddd460bbd9f79847ea08681563e8a9696867210c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd460bbd9f79847ea08681563e8a9696867210c_Spendcoin.sol
87.59,90.29,0xbc1d69af1c1efda4e0c8fd97c1f62e1b8ccb764f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc1d69af1c1efda4e0c8fd97c1f62e1b8ccb764f_DggToken.sol
87.59,90.33,0xc0bcd93e441f5f52dd8b2b32e6151969a04cce69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0bcd93e441f5f52dd8b2b32e6151969a04cce69_EMC.sol
87.59,90.32,0x423c8a0278cb2a69fca3e149aedb2fcacf52180c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/423c8a0278cb2a69fca3e149aedb2fcacf52180c_Platinume.sol
87.59,90.33,0x626177193adfca04eba76b98235bf4c7f1e547f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/626177193adfca04eba76b98235bf4c7f1e547f4_BT.sol
87.59,90.33,0x9007deb0e66bb46ff4B83a4fBa1D3A10ecC93FF3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/9007deb0e66bb46ff4B83a4fBa1D3A10ecC93FF3_FixedSupplyToken.sol
87.59,90.20,0xaca48063a9d999beaed65625e6752f2bebcc4d10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aca48063a9d999beaed65625e6752f2bebcc4d10_IMOSToken.sol
87.45,90.38,0x9c2c064f9514b871fb8fd55cbbec5c9ab7ce24f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c2c064f9514b871fb8fd55cbbec5c9ab7ce24f6_BALL.sol
87.45,90.39,0xc2dd4a8d1bb716c89404953ab41a5b366ab183f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2dd4a8d1bb716c89404953ab41a5b366ab183f9_Bitway.sol
87.17,90.00,0xb5256644ddc946f8a09bbba6681a49132266dd38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5256644ddc946f8a09bbba6681a49132266dd38_QUIGToken.sol
86.74,90.13,0x7fe0523a969cc6793ca7e1e2a68a621ba5887438,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fe0523a969cc6793ca7e1e2a68a621ba5887438_HalalToken.sol
86.32,90.22,0x841d34af2018d9487199678edd47dd46b140690b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/841d34af2018d9487199678edd47dd46b140690b_BURNToken.sol
86.18,90.32,0xb49fa25978abf9a248b8212ab4b87277682301c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49fa25978abf9a248b8212ab4b87277682301c0_RaiFinance.sol
86.18,90.32,0xa35c3beb9924571e5ed0e5a69dd34b80b308fde0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35c3beb9924571e5ed0e5a69dd34b80b308fde0_GaaraInu.sol
86.18,90.32,0x9e59D90A1A0f35493900422049Dd16e267010704,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e59D90A1A0f35493900422049Dd16e267010704_Tokugawa.sol
86.18,90.32,0xD937800727dD02A64F92437C13CF9F48eCE5Fa4e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D937800727dD02A64F92437C13CF9F48eCE5Fa4e_Sanada.sol
86.18,90.32,0x97047b28975118369c8C8Df2C156798C70271822,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97047b28975118369c8C8Df2C156798C70271822_Myamoto.sol
86.18,90.32,0xe43cb28Ab89169804b93a2271415Aa1bb88cDF00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e43cb28Ab89169804b93a2271415Aa1bb88cDF00_Shibarabbit.sol
86.04,90.36,0xb5683221705169b5498a47a14e52fba402b002fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5683221705169b5498a47a14e52fba402b002fb_LUB.sol
84.77,90.03,0x515669d308f887fd83a471c7764f5d084886d34d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/515669d308f887fd83a471c7764f5d084886d34d_MuxeToken.sol
