N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,100.00,0xbabe0b589598767f1e99730b12ad40d56156babe,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/babe0b589598767f1e99730b12ad40d56156babe_Devotion.sol
81.82,100.00,0xbB9102a6fC26fa3101890D3fAa3834136A2ee790,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB9102a6fC26fa3101890D3fAa3834136A2ee790_FiatTokenV4.sol
81.82,91.82,0x013bba8209152e7331a4c64283fd7005934e49c0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013bba8209152e7331a4c64283fd7005934e49c0_UselessNFTsFactory.sol
81.82,93.51,0x2e1f3e424C37aeEBEEce674E5f198367134C2f92,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e1f3e424C37aeEBEEce674E5f198367134C2f92_RustyHogsFactory.sol
81.82,91.82,0xAB031CEa58127677615Df86F0Cf0c145ee3aBA05,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB031CEa58127677615Df86F0Cf0c145ee3aBA05_CharityPopsMinter.sol
81.82,91.82,0x345dfAAbC5017D96e0Cbd50d45593dFeEe952c7F,smart-contract-sanctuary-ethereum/contracts/mainnet/34/345dfAAbC5017D96e0Cbd50d45593dFeEe952c7F_DeezNutsPrinter.sol
81.82,91.82,0x7D4E685133D54aDA7eEba63B367Bcd037d145939,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D4E685133D54aDA7eEba63B367Bcd037d145939_Chuds.sol
81.82,91.82,0xb7B7B9227Ed0Ad609eA4d02D2c6B333b60Dab0dE,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7B7B9227Ed0Ad609eA4d02D2c6B333b60Dab0dE_BunnyBabies.sol
81.82,91.82,0xDa54D88Ecb506cbA5fB3E9BC8314bcCCc62eA0E9,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da54D88Ecb506cbA5fB3E9BC8314bcCCc62eA0E9_RustyHogs.sol
81.82,91.82,0xa025eed5b1213e37085b0f12026145436145c952,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a025eed5b1213e37085b0f12026145436145c952_Creature.sol
81.82,100.00,0xf5D610A5c1D02c6b3e9F9a7f758265a38f537D72,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5D610A5c1D02c6b3e9F9a7f758265a38f537D72_BDI.sol
81.82,100.00,0xEFa8C71fc037AB5BcAeFD6Ac3bd4FdFF27AEBA87,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EFa8C71fc037AB5BcAeFD6Ac3bd4FdFF27AEBA87_FiatTokenV3.sol
81.82,100.00,0x8f04B93bC4902bbBFE4981704D6007c32FC7F86e,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f04B93bC4902bbBFE4981704D6007c32FC7F86e_BeyondFaces.sol
81.82,100.00,0xe41161b8692A2f8aeDa6B85d5b92eC6f5724cEd7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e41161b8692A2f8aeDa6B85d5b92eC6f5724cEd7_BDP.sol
81.82,91.82,0x871d9302Bc5887D9d0bDEbE85ADc344E7C5DE144,smart-contract-sanctuary-ethereum/contracts/mainnet/87/871d9302Bc5887D9d0bDEbE85ADc344E7C5DE144_ChudsFactory.sol
81.82,91.82,0x73d7Dd5832726FD24aF1C18f2002852bd677Fa5f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73d7Dd5832726FD24aF1C18f2002852bd677Fa5f_BunnyBabiesFactory.sol
81.82,100.00,0xd433A216266d998C557441Ce722C13307Be3597F,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d433A216266d998C557441Ce722C13307Be3597F_Creature.sol
