N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.44,96.41,0xc89039a87ea3ad57dee0c2f7709ebf0e4bde6d18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c89039a87ea3ad57dee0c2f7709ebf0e4bde6d18_TeaCoin.sol
96.26,93.20,0xc2E8662e546b219f55c119aD374af9bbd658E796,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2E8662e546b219f55c119aD374af9bbd658E796_FurryHeadContract.sol
95.33,92.26,0x6F5237222FcA29F1bbCa5e49343bAC272Acea73F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F5237222FcA29F1bbCa5e49343bAC272Acea73F_AestheticERC1155TradableUpgradeable.sol
95.33,92.26,0xf133023fb7d0b37c036b46b4ef2e7a12c5419016,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f133023fb7d0b37c036b46b4ef2e7a12c5419016_AestheticERC1155TradableUpgradeable.sol
89.72,93.62,0xC718A6DE62D86e862970Da1CBC11af26B44E83ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C718A6DE62D86e862970Da1CBC11af26B44E83ee_ClaimSyndicateLeader.sol
88.79,91.25,0xf7cc9DEf288CAe957283A686A5110514840336bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7cc9DEf288CAe957283A686A5110514840336bc_RedeemTicket.sol
88.47,91.69,0xa2c0b55b9f753f80c81109eacff8553d330c14e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c0b55b9f753f80c81109eacff8553d330c14e7_PayableFactoryPseudorandomERC1155UpgradeableV2.sol
88.47,91.69,0xb9d29759f6d8412304a4197360a9727e801b2bf2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9d29759f6d8412304a4197360a9727e801b2bf2_PayableFactoryPseudorandomERC1155Upgradeable.sol
87.54,91.72,0x14b26542D1f7851d26ed55942A153CF7986AF563,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/14b26542D1f7851d26ed55942A153CF7986AF563_Papillon.sol
86.60,90.13,0xfeb141919bad236c99dca249cd2f2dee770b3506,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feb141919bad236c99dca249cd2f2dee770b3506_MoonieNFT.sol
