N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.30,95.12,0x152a943eB7fd392891D42e8143443De44E3FF8B1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152a943eB7fd392891D42e8143443De44E3FF8B1_Bytes.sol
96.30,95.12,0x319E578F903EDb9699d6824957fd9deC15159F07,smart-contract-sanctuary-ethereum/contracts/mainnet/31/319E578F903EDb9699d6824957fd9deC15159F07_RectRenderer.sol
96.30,95.12,0xb821726f0799ab806d86d363Cb538E894792FCf1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b821726f0799ab806d86d363Cb538E894792FCf1_TheCollectorsNFTVaultOpenseaManagerFacet.sol
96.30,95.12,0xCC06D70b7ec3d2D97De8B32793655f8b7c358D76,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC06D70b7ec3d2D97De8B32793655f8b7c358D76_TheCollectorsNFTVaultUpdatesV1Facet.sol
95.06,92.68,0xBF28C0B77047f3B265916e76269e25E04348435d,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF28C0B77047f3B265916e76269e25E04348435d_FundProtocolAdapter.sol
95.06,92.68,0x28948144E817F45D2BBDc959207b0c36B713C23C,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28948144E817F45D2BBDc959207b0c36B713C23C_TheCollectorsNFTVaultDiamond.sol
93.83,95.12,0xc09Fe323CB84906B7C2Ba92250029900D4F2B718,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09Fe323CB84906B7C2Ba92250029900D4F2B718_EmojiWhitelist.sol
93.83,91.51,0x955228997347800a13FFA0e4ae7964b5519E974d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/955228997347800a13FFA0e4ae7964b5519E974d_dOpticonUniV3Quoter.sol
93.83,92.68,0xBA739C9696898087435c1a6aB8ae2004768EbC43,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA739C9696898087435c1a6aB8ae2004768EbC43_QuoterV2.sol
93.83,92.68,0x0D125c15D54cA1F8a813C74A81aEe34ebB508C1f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D125c15D54cA1F8a813C74A81aEe34ebB508C1f_QuoterV2.sol
93.83,92.68,0x5DF60812eB77A48D4B7F7584fe81b6259F7059a5,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DF60812eB77A48D4B7F7584fe81b6259F7059a5_Router.sol
93.83,92.68,0xC1e7dFE73E1598E3910EF4C7845B68A9Ab6F4c83,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1e7dFE73E1598E3910EF4C7845B68A9Ab6F4c83_Router.sol
92.59,92.68,0x5A7E175a66fD5F05F115281510767258a0870e41,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7E175a66fD5F05F115281510767258a0870e41_UniswapV3Adapter.sol
92.59,92.68,0x6B37e4FbA5E9cadD4f3A239053b6f4669E9f9c03,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B37e4FbA5E9cadD4f3A239053b6f4669E9f9c03_UniswapV3Adapter.sol
