N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.86,97.74,0x98AFe7a8D28bBc88DCF41F8E06d97C74958A47dc,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98AFe7a8D28bBc88DCF41F8E06d97C74958A47dc_MemeNumbers.sol
98.29,97.74,0xd96F03b963108e732F152BBB91e71c03cdA13c25,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d96F03b963108e732F152BBB91e71c03cdA13c25_Base64.sol
98.29,97.74,0x3397C4c5a8db1bc318efb89AD28eaF9eB2fca604,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3397C4c5a8db1bc318efb89AD28eaF9eB2fca604_Base64.sol
98.29,97.74,0xB9AadeEd8247488739F32698289360Ad4B37eE93,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9AadeEd8247488739F32698289360Ad4B37eE93_NoseDetail.sol
98.29,97.74,0x1195625BDF82b53bc66bEe1Fb3634e00b8E8dee5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1195625BDF82b53bc66bEe1Fb3634e00b8E8dee5_BodyDetail.sol
98.29,97.74,0xC1C78967D5C0916D190f09A994B1B89BA6652A47,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1C78967D5C0916D190f09A994B1B89BA6652A47_EyebrowDetail.sol
98.29,99.09,0x50Ed8C7b71bBB07265Da43C21B79EAA51F813Ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50Ed8C7b71bBB07265Da43C21B79EAA51F813Ac6_MaskDetail.sol
98.29,97.74,0x72a85b0ca7327579b21a5415389a39171d0d85c8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72a85b0ca7327579b21a5415389a39171d0d85c8_BackgroundDetail.sol
98.29,100.00,0x5141c66D417880A227a37c8Df4f40Bf2416CC843,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5141c66D417880A227a37c8Df4f40Bf2416CC843_MemeNumbersRenderer.sol
98.29,97.74,0x7eB947242dbF042e6388C329A614165d73548670,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eB947242dbF042e6388C329A614165d73548670_SharedNFTLogic.sol
98.29,97.74,0xfEDc04397A9cd49f48815DF2D3b991C0c6398A96,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEDc04397A9cd49f48815DF2D3b991C0c6398A96_EarringsDetail.sol
