N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.62,100.00,0x51180f7e497caa9eb91bd76c77c3a5ea1cf559ec,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51180f7e497caa9eb91bd76c77c3a5ea1cf559ec_GTGGame.sol
84.62,92.86,0x99b2F2507fa611a71A1612a44245eEBDfC570748,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b2F2507fa611a71A1612a44245eEBDfC570748_MetaverseNFT.sol
84.62,92.86,0x897888115Ada5773E02aA29F775430BFB5F34c51,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897888115Ada5773E02aA29F775430BFB5F34c51_WeightedPoolFactory.sol
84.62,92.86,0x5Dd94Da3644DDD055fcf6B3E1aa310Bb7801EB8b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5Dd94Da3644DDD055fcf6B3E1aa310Bb7801EB8b_WeightedPoolFactory.sol
84.62,92.86,0xfADa0f4547AB2de89D1304A668C39B3E09Aa7c76,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fADa0f4547AB2de89D1304A668C39B3E09Aa7c76_ComposableStablePoolFactory.sol
84.62,92.86,0xdba127fBc23fb20F5929C546af220A991b5C6e01,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba127fBc23fb20F5929C546af220A991b5C6e01_ComposableStablePoolFactory.sol
76.92,100.00,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
76.92,100.00,0xde9059d253b34f3c94eaffc889abb0b74a162dd3,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de9059d253b34f3c94eaffc889abb0b74a162dd3_BunniMigrator.sol
76.92,100.00,0xc5C5D181a08e4F127ADA2d3BE2636e206D7aAf24,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5C5D181a08e4F127ADA2d3BE2636e206D7aAf24_StrategyConvexCurveALETH.sol
76.92,100.00,0xe5E6bBE251c22C9E100a3A10e88C5Abdfd24f6d8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5E6bBE251c22C9E100a3A10e88C5Abdfd24f6d8_FiatCollateral.sol
76.92,100.00,0x7ccb80d6aa785fc0e918c4a2ce02f161811a6cea,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ccb80d6aa785fc0e918c4a2ce02f161811a6cea_BunniMigrator.sol
76.92,100.00,0xB385bB82901C19B184529537097A17bC533CdD62,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B385bB82901C19B184529537097A17bC533CdD62_StrategyConvexCurveFraxUSDC.sol
76.92,100.00,0xf237Ef7069d7177272D80C3C4eB3530ee7fBa4bD,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f237Ef7069d7177272D80C3C4eB3530ee7fBa4bD_StrategyConvexCurveSBTC.sol
76.92,100.00,0x56D6ed951a936E3EaA8129871947F07EE94fcAf4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56D6ed951a936E3EaA8129871947F07EE94fcAf4_StrategyConvexCurveSTETH.sol
76.92,100.00,0x92100B041542B4C19b6A7EF0D40220072EbCc3C3,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92100B041542B4C19b6A7EF0D40220072EbCc3C3_StrategyConvexCurveMIM.sol
76.92,100.00,0x270284ecb6aF0dc521D2c8f9D77b03EEd2aace90,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270284ecb6aF0dc521D2c8f9D77b03EEd2aace90_FiatCollateral.sol
76.92,100.00,0xDE62E1b0edAa55aAc5ffBE21984D321706418024,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE62E1b0edAa55aAc5ffBE21984D321706418024_DexibleProxy.sol
76.92,100.00,0x0dBffBA31097510d291aD9150B150b3BB07d8852,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dBffBA31097510d291aD9150B150b3BB07d8852_ExtraRewardStashV3.sol
76.92,100.00,0x8F14Fd9d3F51412036ef0460b4F5CD46d4AE7455,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F14Fd9d3F51412036ef0460b4F5CD46d4AE7455_StrategyCrvEth.sol
76.92,100.00,0x56867a5327a597b045c2eee6c3cfc9697f273f39,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56867a5327a597b045c2eee6c3cfc9697f273f39_ExtraRewardStashV2.sol
76.92,100.00,0x72eb0cae0371e022d813f6cc97e9885ab135c850,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72eb0cae0371e022d813f6cc97e9885ab135c850_CurveVoterProxy.sol
76.92,100.00,0xCbc361AeFBd790609d3011dfF3b0D2Bd6bEE12B8,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbc361AeFBd790609d3011dfF3b0D2Bd6bEE12B8_StrategyConvexCvxCrv.sol
