N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,93.33,0x2CEAC5e021efd3d6D770fe9C403996aFC4dB36a7,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CEAC5e021efd3d6D770fe9C403996aFC4dB36a7_VAndV.sol
85.71,93.33,0xF58A566271962418C2DA09aEd3099e0B7B247e03,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F58A566271962418C2DA09aEd3099e0B7B247e03_VAndVMinterV2.sol
85.71,93.33,0xaB1391D8182F17698c5da265824237f78E8e9477,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB1391D8182F17698c5da265824237f78E8e9477_Village.sol
85.71,93.33,0xd313E1481404d62eFEDd5c831E4513b4334DfA8b,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d313E1481404d62eFEDd5c831E4513b4334DfA8b_VAndVMinter.sol
85.71,100.00,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
85.71,100.00,0xbFF02E021C9f84e90334b88BfCCe342A521B8829,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bFF02E021C9f84e90334b88BfCCe342A521B8829_WagmiNFT.sol
85.71,93.33,0x090D0F7D785ef31EeBeA2d612eE615c8d30f3c77,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090D0F7D785ef31EeBeA2d612eE615c8d30f3c77_StrangeTurtles.sol
85.71,93.33,0x9dD4eB7Fd0942DC4eB7F4E90f3Af58fB00303101,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dD4eB7Fd0942DC4eB7F4E90f3Af58fB00303101_LidoAaveLeverage.sol
85.71,100.00,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
85.71,100.00,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
85.71,100.00,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
85.71,100.00,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
85.71,100.00,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
