N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,90.00,0xC002561428671FAa9Fe92FaAB1444c14fa17dDBB,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C002561428671FAa9Fe92FaAB1444c14fa17dDBB_PremiaStakingMigrator.sol
86.67,90.00,0x3e387f099a15ae749dc18ad2e1238a73c9289019,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e387f099a15ae749dc18ad2e1238a73c9289019_PrismBridge.sol
86.67,90.00,0x75b984d8Ad22007923B03b5D40daA1917EF35313,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75b984d8Ad22007923B03b5D40daA1917EF35313_WeightedBalancerPoolManagerBase.sol
86.67,90.00,0x9dD4eB7Fd0942DC4eB7F4E90f3Af58fB00303101,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dD4eB7Fd0942DC4eB7F4E90f3Af58fB00303101_LidoAaveLeverage.sol
86.67,90.00,0xEaCE2ac2eBB0fA433217f077156b3928a52a9a7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EaCE2ac2eBB0fA433217f077156b3928a52a9a7a_LidoAaveLeverage.sol
86.67,90.00,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
86.67,90.00,0xba794fb8F64Caedba76F592468bdFaE5147a6de0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba794fb8F64Caedba76F592468bdFaE5147a6de0_Strategy.sol
86.67,90.00,0x50b5501a4A1B1f89504dB0a75deF5f1060A98eA6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50b5501a4A1B1f89504dB0a75deF5f1060A98eA6_Strategy.sol
86.67,90.00,0x59340FF90b0CA58492c26A4124f484c0358a017d,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59340FF90b0CA58492c26A4124f484c0358a017d_PoolMigrator.sol
86.67,90.00,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
86.67,90.00,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
86.67,90.00,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
86.67,90.00,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
86.67,90.00,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
86.67,90.00,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
86.67,90.00,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
86.67,90.00,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
86.67,90.00,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
86.67,90.00,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
86.67,90.00,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
86.67,90.00,0x85AA6202972738855D4e8ab11B8127CA261d951D,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85AA6202972738855D4e8ab11B8127CA261d951D_PoolMigrator.sol
86.67,90.00,0x330EE79A0a4f310315D58629c3AFc20D384d198d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330EE79A0a4f310315D58629c3AFc20D384d198d_PoolMigrator.sol
86.67,90.00,0x1A1B00C006793341f4DBfE62fDF9991F4366eE69,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1B00C006793341f4DBfE62fDF9991F4366eE69_PoolMigrator.sol
86.67,90.00,0xf29cc0319679b54bd25a8666fc0830b023c6a272,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f29cc0319679b54bd25a8666fc0830b023c6a272_Morpho.sol
86.67,90.00,0x17759c71863a18065dea13f65141c65314894e27,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17759c71863a18065dea13f65141c65314894e27_Morpho.sol
86.67,90.00,0xcf550e5e94a340f334504d2b2e09febf72d68bd6,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf550e5e94a340f334504d2b2e09febf72d68bd6_Strategy.sol
86.67,90.00,0x034d775615d50d870d742caa1e539fc8d97955c2,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034d775615d50d870d742caa1e539fc8d97955c2_Strategy.sol
86.67,90.00,0xc8708308667ecb28f3ecadc76fc281d615c1e2d7,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8708308667ecb28f3ecadc76fc281d615c1e2d7_StrategyFactory.sol
86.67,90.00,0x9f448776336e758d4bd41a320659bfd824115b76,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f448776336e758d4bd41a320659bfd824115b76_StrategyFactory.sol
86.67,90.00,0x0b240bf499773905802ee4de43f96407c436d549,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b240bf499773905802ee4de43f96407c436d549_PoolManagerInitializer.sol
86.67,90.00,0x853c2D147a1BD7edA8FE0f58fb3C5294dB07220e,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853c2D147a1BD7edA8FE0f58fb3C5294dB07220e_LiquidityProtection.sol
86.67,90.00,0x42743F4d9f139bfD04680Df50Bce2d7Dd8816F90,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42743F4d9f139bfD04680Df50Bce2d7Dd8816F90_LiquidityProtection.sol
83.33,92.31,0x8F7befef762785139Ad3Fa2b7D14642aE4a3f740,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F7befef762785139Ad3Fa2b7D14642aE4a3f740_DemandMiner.sol
83.33,92.31,0x590229DDFF13F65F7d51B89eE9D76d9fCEC528a2,smart-contract-sanctuary-ethereum/contracts/mainnet/59/590229DDFF13F65F7d51B89eE9D76d9fCEC528a2_DemandMiner.sol
83.33,92.31,0xC417B76FA727F44fa602C7cBC207B2b5263a1064,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C417B76FA727F44fa602C7cBC207B2b5263a1064_DemandMiner.sol
83.33,90.00,0x595df7D8F414F485303c4913947686117185EBda,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595df7D8F414F485303c4913947686117185EBda_MinterV0.sol
83.33,90.00,0xABB3738f04Dc2Ec20f4AE4462c3d069d02AE045B,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABB3738f04Dc2Ec20f4AE4462c3d069d02AE045B_KnownOriginDigitalAssetV3.sol
83.33,90.00,0x438eb12a081041b525731c34086de3ed31658dee,smart-contract-sanctuary-ethereum/contracts/mainnet/43/438eb12a081041b525731c34086de3ed31658dee_GReputation.sol
83.33,90.00,0x0a5dcF330BA39434dbda59b982A3dd09759cc788,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a5dcF330BA39434dbda59b982A3dd09759cc788_GReputation.sol
83.33,90.00,0xf11ED77fD65840b64602526DDC38311E9923c81B,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f11ED77fD65840b64602526DDC38311E9923c81B_KODAV3PrimaryMarketplace.sol
83.33,90.00,0xc461E1CE3795Ee30bA2EC59843d5fAe14d5782D5,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c461E1CE3795Ee30bA2EC59843d5fAe14d5782D5_PoolManagerV4.sol
83.33,90.00,0x0e4E9D97440182EA72D988d48eB9b156a0c02e11,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e4E9D97440182EA72D988d48eB9b156a0c02e11_PoolManagerV4.sol
83.33,92.31,0xdc0897529568b142d8a7a82cf6893948b7f47123,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0897529568b142d8a7a82cf6893948b7f47123_DharmaSmartWalletImplementationV12.sol
83.33,92.31,0x708c0b0ec4bf296883f882fe16ddb540980fcaa3,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708c0b0ec4bf296883f882fe16ddb540980fcaa3_DharmaSmartWalletImplementationV12Staging.sol
83.33,92.31,0x084314184599c71f03a1b15edb8161a1f72c01d4,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084314184599c71f03a1b15edb8161a1f72c01d4_DharmaSmartWalletImplementationV12Staging.sol
83.33,90.00,0xd12843bB5f174c8B01b7Fc09DB7D40d4102ABaf6,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d12843bB5f174c8B01b7Fc09DB7D40d4102ABaf6_EmergencyMinter.sol
83.33,90.00,0xCD9632707EC422759bE2A5b348f8178ff280A453,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD9632707EC422759bE2A5b348f8178ff280A453_ManagerSlotSetter.sol
83.33,90.00,0x796669470A1F4B975b50C7691544546659D9A110,smart-contract-sanctuary-ethereum/contracts/mainnet/79/796669470A1F4B975b50C7691544546659D9A110_SupplyPoolExtraRewardFactory.sol
83.33,90.00,0x30FBb6ce929461727988b945d3534A01f9E3c3B2,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30FBb6ce929461727988b945d3534A01f9E3c3B2_Replant4.sol
83.33,90.00,0x5f8D7b62a0C1762bBb65D8cF81b7aABF3365c4B4,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f8D7b62a0C1762bBb65D8cF81b7aABF3365c4B4_Replant5.sol
83.33,90.00,0xA054535dfA42d747A41cC2053183042e2C5d493D,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A054535dfA42d747A41cC2053183042e2C5d493D_WrappedChainLinkPriceSource.sol
83.33,90.00,0x4924E9740d317c58Edce2f02b4EF747Bc9046ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4924E9740d317c58Edce2f02b4EF747Bc9046ed5_AngleHelpers.sol
