N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x62305662fa7c4bc442803b940d9192dbdc92d710,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62305662fa7c4bc442803b940d9192dbdc92d710_UniswapV2SwapHelper.sol
100.00,100.00,0xb85b98de4da4416c49a8ac9bb801da0362b7acc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85b98de4da4416c49a8ac9bb801da0362b7acc8_TokenFactory.sol
100.00,100.00,0x2Bf38de07042240b52B7C40F044ABEfD7b01A5BE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bf38de07042240b52B7C40F044ABEfD7b01A5BE_MakerInterfaces.sol
100.00,100.00,0xE5aE3C88c0113E24D097772AcA35b1b31d04D9a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5aE3C88c0113E24D097772AcA35b1b31d04D9a6_StashFactory.sol
100.00,100.00,0x1Fc7a944F537aCB48b593938C78f4292f6C7d6c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fc7a944F537aCB48b593938C78f4292f6C7d6c5_DexAddressProvider.sol
100.00,100.00,0xe77a1e348cD2C22583A52a56FC47b5d55e4E5Da6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e77a1e348cD2C22583A52a56FC47b5d55e4E5Da6_HolographTreasury.sol
100.00,100.00,0x822E5828Cb9C0e2aD2DC5035577E6d63B672D0e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/822E5828Cb9C0e2aD2DC5035577E6d63B672D0e2_TimelessLiquidityGaugeFactory.sol
100.00,100.00,0xe9a9e54abe8edd80564ac8098e23fef908d6d3b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a9e54abe8edd80564ac8098e23fef908d6d3b1_StashFactoryV2.sol
100.00,100.00,0x815AcF5d447D06ee91f50C8D4C65A6f0F598953e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/815AcF5d447D06ee91f50C8D4C65A6f0F598953e_AdapterDeployer.sol
100.00,100.00,0xcBF6F009419c4fd44F27bfA849107652F108f859,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBF6F009419c4fd44F27bfA849107652F108f859_AdapterDeployer.sol
100.00,100.00,0x22ea8934f77B492F0801a71B236240Ad21Ea9748,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22ea8934f77B492F0801a71B236240Ad21Ea9748_AdapterDeployer.sol
100.00,100.00,0x1caddec2a39232253d0a2424c21543f216284bf2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1caddec2a39232253d0a2424c21543f216284bf2_LoanManagerInitializer.sol
100.00,100.00,0x2f9c81362bf052bdbecaa7d0af9a927218b13987,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9c81362bf052bdbecaa7d0af9a927218b13987_AdapterDeployer.sol
100.00,100.00,0x51acCE446034718Df0d7F85c554ff170236083EC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51acCE446034718Df0d7F85c554ff170236083EC_InstaPoolResolver.sol
100.00,100.00,0x9aa3381559db86c7970be7d5a7e10ca3d297f3b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa3381559db86c7970be7d5a7e10ca3d297f3b7_InstaPoolResolver.sol
100.00,100.00,0xb8f6928e9fe53775491b91f34be38aff025a902a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8f6928e9fe53775491b91f34be38aff025a902a_DydxFlashloanResolver.sol
100.00,100.00,0x66aE7D409F559Df4E13dFe8b323b570Ab86e68B8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66aE7D409F559Df4E13dFe8b323b570Ab86e68B8_VaultStorage.sol
100.00,100.00,0x21dbafc654b17903ba97b535ede3a20ca3532b53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21dbafc654b17903ba97b535ede3a20ca3532b53_AAAADeploy.sol
100.00,100.00,0xd7774a3bb7ae00e25229b32bfdfa89e6f0104778,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7774a3bb7ae00e25229b32bfdfa89e6f0104778_AAAADeploy.sol
100.00,100.00,0xa004a5afba04b74037e9e52ba1f7eb02b5e61509,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a004a5afba04b74037e9e52ba1f7eb02b5e61509_InstaPoolResolver.sol
100.00,100.00,0x5A80B401AA0254CFBbe044D336dB2893A1CD58EF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A80B401AA0254CFBbe044D336dB2893A1CD58EF_HolographUtilityToken.sol
100.00,100.00,0xa4caf5dd785ec2557aed294243f2f159e40c4830,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4caf5dd785ec2557aed294243f2f159e40c4830_VeloToken.sol
100.00,100.00,0x361a4a9e3d35def6444e2ee105720a5995aa740f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/361a4a9e3d35def6444e2ee105720a5995aa740f_stakeshare.sol
100.00,100.00,0xd494b3bae71e1c6869a2ffbf3e969a474b99d56e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d494b3bae71e1c6869a2ffbf3e969a474b99d56e_InstaPoolResolver.sol
100.00,100.00,0x04460ea5a3a69140533676d4bb232717c6b3381b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04460ea5a3a69140533676d4bb232717c6b3381b_InstaPoolResolver.sol
100.00,100.00,0x35c96D77d2164a9CdaD20f5CBD363CC8666A8C25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c96D77d2164a9CdaD20f5CBD363CC8666A8C25_XCC.sol
100.00,100.00,0x1febc9899C2aa849E1d65E89Df7aa81A5710bB4B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1febc9899C2aa849E1d65E89Df7aa81A5710bB4B_XCC.sol
100.00,100.00,0x92af163505c05d63a4f7478c01b9af9be369c143,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92af163505c05d63a4f7478c01b9af9be369c143_CompoundVotingMachine.sol
100.00,100.00,0x9b09a006a9d9455992ed1bb70d293eba20071a74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b09a006a9d9455992ed1bb70d293eba20071a74_CompoundVotingMachine.sol
100.00,100.00,0xb4be919810c6f4ce20b2d3cc221fd5d737b46c3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4be919810c6f4ce20b2d3cc221fd5d737b46c3e_MapleLoanV4Migrator.sol
100.00,100.00,0x0B0C3932B4d0bB6c44fDd2f86C75bF5d5eF05e46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B0C3932B4d0bB6c44fDd2f86C75bF5d5eF05e46_HolographBridge.sol
100.00,100.00,0x04517ffc08d8a9c7d99c3D3B9f35d29Be6baFc5b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04517ffc08d8a9c7d99c3D3B9f35d29Be6baFc5b_TokenFactory.sol
100.00,100.00,0x284C036D52C4fD52af1cedEEA5EFc9160587133B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/284C036D52C4fD52af1cedEEA5EFc9160587133B_Rebaser.sol
100.00,100.00,0x96f6cd23fd450d30a12ea0d14fcecc8ae8b4bc25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f6cd23fd450d30a12ea0d14fcecc8ae8b4bc25_DssSpell.sol
100.00,100.00,0xd7054d07e2bd5f0ed91dbd8d44f8a10a56afe355,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7054d07e2bd5f0ed91dbd8d44f8a10a56afe355_Logic.sol
100.00,100.00,0x9322fcbb9cf9f04728ad9cb62c80a12615ff9adc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9322fcbb9cf9f04728ad9cb62c80a12615ff9adc_PoolDeployer.sol
100.00,100.00,0xF783D93F4065a6349819a426d6b56D265687DDED,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F783D93F4065a6349819a426d6b56D265687DDED_CedarPaymentSplitterV0Factory.sol
100.00,100.00,0xd2a0b3b0cef4f4dcdd9f41dc2802010987d8d2e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2a0b3b0cef4f4dcdd9f41dc2802010987d8d2e7_SlippageAccounter.sol
