N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.15,0x854bf644e31d6619d3fe246f8d83e87ed85baa12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/854bf644e31d6619d3fe246f8d83e87ed85baa12_LiquidationTriggerChainlinkMainAsset.sol
100.00,96.15,0x88f2ec209b58076db31e4221a737313941be2ef8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88f2ec209b58076db31e4221a737313941be2ef8_LiquidationTriggerKeep3rSushiSwapPoolToken.sol
100.00,96.15,0xb088c78A8e2E454a6145bFBA37CA5de129688ff7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b088c78A8e2E454a6145bFBA37CA5de129688ff7_LiquidationTriggerSimple.sol
100.00,96.15,0x2637d65912660e527c998824b8933d1a1bd7daa3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2637d65912660e527c998824b8933d1a1bd7daa3_VaultManagerKeep3rUniswapPoolToken.sol
100.00,96.15,0x18a2381d318ee56d19316f4a7d39a2a7996e8390,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a2381d318ee56d19316f4a7d39a2a7996e8390_VaultManagerKeep3rSushiSwapPoolToken.sol
100.00,96.15,0xfeaCFc01e122Bb6b17dc4Aef4F0E3be20FCa888D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feaCFc01e122Bb6b17dc4Aef4F0E3be20FCa888D_LiquidationTriggerKeep3rPoolToken.sol
100.00,96.15,0x18485d35c86adb634c8879a58c25f50c960c5917,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18485d35c86adb634c8879a58c25f50c960c5917_LiquidationTriggerSimple.sol
100.00,96.15,0x97d940AFE6cb90BeA9E7562D8f3FDc1FC3e691f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97d940AFE6cb90BeA9E7562D8f3FDc1FC3e691f4_LiquidationTriggerChainlinkMainAsset.sol
100.00,96.15,0xb91d1327b12fad162de808b050a0c6580478ac4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b91d1327b12fad162de808b050a0c6580478ac4c_VaultManagerSimple.sol
100.00,96.15,0xB82c6D510B3a0Dc9f198dE0ad2a3839973c6783c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B82c6D510B3a0Dc9f198dE0ad2a3839973c6783c_VaultManagerSimple.sol
100.00,96.15,0x7a646c42b64d21E6b871EfD85f54d707aCe1f9D1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a646c42b64d21E6b871EfD85f54d707aCe1f9D1_VaultManagerChainlinkMainAsset.sol
