N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe72ecd6778fb239af27225fd078a5bb3594ea690,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e72ecd6778fb239af27225fd078a5bb3594ea690_XECoin.sol
97.26,94.67,0x6cf3f76d59a7967b6b91de8f8654269806f9d6c4,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cf3f76d59a7967b6b91de8f8654269806f9d6c4_TokenERC20.sol
97.26,94.67,0xa7109224355da983bda08a4fbd2dee111a6dcb98,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7109224355da983bda08a4fbd2dee111a6dcb98_TokenERC20.sol
95.89,98.67,0x6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7_@keep-network_keep-core_contracts_KeepToken.sol
95.89,98.67,0x41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A_solidity_contracts_KeepToken.sol
95.89,98.67,0xDa534b567099Ca481384133bC121D5843F681365,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da534b567099Ca481384133bC121D5843F681365_solidity_contracts_KeepToken.sol
95.89,98.67,0x02612d20CC087670a959Bb12cA3c5fd56C8A3DB3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02612d20CC087670a959Bb12cA3c5fd56C8A3DB3_solidity_contracts_KeepToken.sol
95.89,98.67,0xA9E838FCB9295FA44D89d06ED59811aE1a22c105,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9E838FCB9295FA44D89d06ED59811aE1a22c105_@keep-network_keep-core_contracts_KeepToken.sol
95.89,98.67,0x27321f84704a599aB740281E285cc4463d89A3D5,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27321f84704a599aB740281E285cc4463d89A3D5_@keep-network_keep-core_contracts_KeepToken.sol
95.89,98.67,0x8fec9CF78087064F1f32269F68F94ae343FFbfFf,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fec9CF78087064F1f32269F68F94ae343FFbfFf_solidity_contracts_KeepToken.sol
95.89,98.67,0x3975CE253fF9d586cF08C3898f95064b7a5718E7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3975CE253fF9d586cF08C3898f95064b7a5718E7_solidity_contracts_KeepToken.sol
95.89,98.67,0xE9cA1ABe343515312Eb6D13178C5A2DCE3c036fA,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9cA1ABe343515312Eb6D13178C5A2DCE3c036fA_@keep-network_keep-core_contracts_KeepToken.sol
95.89,98.67,0xA7d9E842EFB252389d613dA88EDa3731512e40bD,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7d9E842EFB252389d613dA88EDa3731512e40bD_@keep-network_keep-core_contracts_KeepToken.sol
95.89,98.67,0xBF51807ACb3394B8550f0554FB9098856Ef5F491,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF51807ACb3394B8550f0554FB9098856Ef5F491_solidity_contracts_KeepToken.sol
95.89,98.67,0xc5aC5A8892230E0A3e1c473881A2de7353fFcA88,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5aC5A8892230E0A3e1c473881A2de7353fFcA88_@keep-network_keep-core_contracts_KeepToken.sol
95.89,98.67,0xdF708431162Ba247dDaE362D2c919e0fbAfcf9DE,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF708431162Ba247dDaE362D2c919e0fbAfcf9DE_solidity_contracts_KeepToken.sol
95.89,98.67,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/236aa50979D5f3De3Bd1Eeb40E81137F22ab794b_solidity_contracts_KeepToken.sol
95.89,98.67,0x1293a54e160D1cd7075487898d65266081A15458,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1293a54e160D1cd7075487898d65266081A15458_solidity_contracts_KeepToken.sol
95.89,98.67,0xf488a7ab57a4c8bb2a180348de36f62402d80227,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f488a7ab57a4c8bb2a180348de36f62402d80227_TokenTHC.sol
95.89,98.67,0x7b58519dc29dfdd8732cc3a509a35a433a24af6e,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b58519dc29dfdd8732cc3a509a35a433a24af6e_VCC.sol
95.89,98.67,0xa5880054515f5453b9c6f2339e7b221c0fea7879,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5880054515f5453b9c6f2339e7b221c0fea7879_DBX.sol
95.89,93.33,0xe120c1ECBfdFeA7F0A8f0Ee30063491E8c26fedf,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e120c1ECBfdFeA7F0A8f0Ee30063491E8c26fedf_SuretlyToken.sol
95.89,98.67,0x842c2b97772b4528589ed243f6bda3381ef0261f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/842c2b97772b4528589ed243f6bda3381ef0261f_DGLCOIN.sol
95.89,98.67,0x3227aa42b390a6a931a54979f66f27fbfc5fa684,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3227aa42b390a6a931a54979f66f27fbfc5fa684_CosmosCryptography.sol
95.89,98.67,0x71d31b6c9d689bef9679211ee91050f19e3ccc70,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d31b6c9d689bef9679211ee91050f19e3ccc70_CharityEcosystem.sol
95.89,98.67,0x9f2780753bb4e6b6e6775abd06c4ce6b699c7d13,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f2780753bb4e6b6e6775abd06c4ce6b699c7d13_TECH.sol
