N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x05BB649303D02a7c5F380ba2928972216D82E005,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05BB649303D02a7c5F380ba2928972216D82E005_GasLibs.sol
100.00,100.00,0x648db79f7086ed78e585de8ee5a1f70846de8033,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/648db79f7086ed78e585de8ee5a1f70846de8033_Renderer.sol
100.00,100.00,0x78b005A56b91bE61c7d988b346F69233e81E4e4F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b005A56b91bE61c7d988b346F69233e81E4e4F_utils.sol
100.00,100.00,0xe68715dec10332bd7d4b964bf680dbe1e57ebc7c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68715dec10332bd7d4b964bf680dbe1e57ebc7c_KingdomSoulBoundTokens.sol
100.00,100.00,0x78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5_StatusRenderer.sol
100.00,100.00,0xdF50885122DCEe1405e2d0a4d00bcD53d4d6Ad00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF50885122DCEe1405e2d0a4d00bcD53d4d6Ad00_Grinder.sol
100.00,100.00,0xb8c84A874A22A848A23DA363258494F7e1F65505,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8c84A874A22A848A23DA363258494F7e1F65505_Utils.sol
100.00,100.00,0x435f0c0ab71560cefdb6e7b3828200494cb81ab7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/435f0c0ab71560cefdb6e7b3828200494cb81ab7_NonFungibleMessage.sol
100.00,100.00,0x9cc9ce9e611424b97b0ca343294bde8ed2a2ec51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cc9ce9e611424b97b0ca343294bde8ed2a2ec51_EtholvantsSVG.sol
100.00,100.00,0x3266b70962a61f1917f79c387749e3bd95a9ff52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/3266b70962a61f1917f79c387749e3bd95a9ff52_IlluminatiNFTbeliever.sol
100.00,100.00,0x5b7a093949aaa9ef70e5a563e50aaf5f60154602,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b7a093949aaa9ef70e5a563e50aaf5f60154602_MetadataHandler.sol
100.00,100.00,0xED232B965F7d4162F64cD820Cd042Da2a4B0db18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED232B965F7d4162F64cD820Cd042Da2a4B0db18_MetadataHandler.sol
100.00,100.00,0xC5a712b4C64D1D072AA7170165542D2dbcd9D2Df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5a712b4C64D1D072AA7170165542D2dbcd9D2Df_MetadataHandler.sol
