N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.65,0x0fB9eCfd253dd9090BbCeE6E0beCE971c50aDf4A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fB9eCfd253dd9090BbCeE6E0beCE971c50aDf4A_ActionMisc.sol
100.00,95.65,0x210b82dd57348e50599d6ebe95bcaa7577a62915,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/210b82dd57348e50599d6ebe95bcaa7577a62915_LiquidityLocker.sol
100.00,95.65,0xe59079f894c053e15592704559485726a2F8F078,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59079f894c053e15592704559485726a2F8F078_MUSAMultiSend.sol
100.00,95.65,0x67adb13AA721989703fb84c2d44F911B608a3A18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67adb13AA721989703fb84c2d44F911B608a3A18_Payroll3Factory.sol
100.00,95.65,0x0e95cbc05eacdfed3a87c510abcabe7f49ee2f7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e95cbc05eacdfed3a87c510abcabe7f49ee2f7e_TokenTimelock.sol
100.00,95.65,0x42420ea290495530f72821fc09d89e9fa888783c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42420ea290495530f72821fc09d89e9fa888783c_ElevatorTimelock.sol
100.00,95.65,0x9eBBccCcBfe01047dab8Ef07fAc3e4dBaD444dAC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eBBccCcBfe01047dab8Ef07fAc3e4dBaD444dAC_Batcher.sol
100.00,95.65,0x240f42f2b096b5f2fcf351c9dcdda307a0c835ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/240f42f2b096b5f2fcf351c9dcdda307a0c835ff_FaaSRewardFund.sol
100.00,95.65,0xA7618453Ac1223D25A5E9129632476DBc7Aa9746,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7618453Ac1223D25A5E9129632476DBc7Aa9746_PlanetFarm.sol
100.00,95.65,0xaf2b4d4C31246338363d5CB357790805b018603B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2b4d4C31246338363d5CB357790805b018603B_WAItokenclaim.sol
100.00,95.65,0xf535da9e2d54ed1a5ceb18c92c334e1265534719,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f535da9e2d54ed1a5ceb18c92c334e1265534719_WAItokenclaim.sol
100.00,95.65,0x3b0d68d50ff0dac3e8b4fd1228b793318db5f597,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b0d68d50ff0dac3e8b4fd1228b793318db5f597_DevPool.sol
100.00,95.65,0x5c325B9A935c2ad374BF236cDD647D44013FF2B4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c325B9A935c2ad374BF236cDD647D44013FF2B4_WAItokenclaim.sol
100.00,95.65,0xab9082a8bbf02cabaa04263df2063bf314c3b7fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab9082a8bbf02cabaa04263df2063bf314c3b7fa_WAItokenclaim.sol
100.00,95.65,0x190EFa037892DbBa1C6195442041a6Fa32350BD8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/190EFa037892DbBa1C6195442041a6Fa32350BD8_Vault.sol
95.24,95.65,0x17A9037cdFB24FfcC13697d03C3bcd4DFF34732b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17A9037cdFB24FfcC13697d03C3bcd4DFF34732b_WalleBot.sol
95.24,95.65,0x2d94e3F3C4F370C62C02e8a209B4Be8CBf7d9AE7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d94e3F3C4F370C62C02e8a209B4Be8CBf7d9AE7_Wallet.sol
95.24,95.65,0xaf7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1_Crowdsale.sol
