N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.45,0x1Ae3C2651AE6Fe7463B0C1B73a2b5855d34caFA2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ae3C2651AE6Fe7463B0C1B73a2b5855d34caFA2_VeToken.sol
100.00,95.45,0x879f2aD840E3f920B16982e55455D0905DDf164E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/879f2aD840E3f920B16982e55455D0905DDf164E_VeToken.sol
100.00,95.45,0x5CCAfe74b0271AC80573044d1450E2B836f839fD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CCAfe74b0271AC80573044d1450E2B836f839fD_VeToken.sol
100.00,95.45,0x1d74408fc603B9b130535d7cF2009B6809E042Ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d74408fc603B9b130535d7cF2009B6809E042Ff_VeToken.sol
100.00,100.00,0x7906743465f43fe72ced0986d62037920929ddc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/7906743465f43fe72ced0986d62037920929ddc7_FactoryV1.sol
95.00,95.45,0x93017ddc9729b7f2226e4649afa764279639bf8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93017ddc9729b7f2226e4649afa764279639bf8d_HarvestStakingAdapter.sol
95.00,95.45,0x4ef7edf1247a3f30363dea6a64830c22c9fd8ab4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ef7edf1247a3f30363dea6a64830c22c9fd8ab4_HarvestStakingAdapter.sol
95.00,95.45,0x30FdC387A1d1F8Cc01818B1F5588ab7ba264C68E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30FdC387A1d1F8Cc01818B1F5588ab7ba264C68E_CompoundTokenAdapter.sol
90.00,95.45,0xb2be281e8b11b47fec825973fc8bb95332022a54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2be281e8b11b47fec825973fc8bb95332022a54__Users_igor_job_dev_defi-sdk_contracts_core_Ownable.sol
90.00,95.45,0xadfc6460233221eca99dac25d00f98d32ea3989e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adfc6460233221eca99dac25d00f98d32ea3989e__Users_igor_job_dev_defi-sdk_contracts_core_Ownable.sol
90.00,95.45,0xd291328a6c202c5b18dcb24f279f69de1e065f70,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d291328a6c202c5b18dcb24f279f69de1e065f70__Users_igor_job_dev_defi-sdk_contracts_core_Ownable.sol
90.00,95.45,0x2a75e31e5c5aad8c29c240649ecd3fda9cc39293,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a75e31e5c5aad8c29c240649ecd3fda9cc39293__Users_igor_job_dev_defi-sdk_contracts_core_Ownable.sol
90.00,95.45,0x3fb5cd4b0603c3d5828d3b5658b10c9cb81aa922,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fb5cd4b0603c3d5828d3b5658b10c9cb81aa922__Users_igor_job_dev_defi-sdk_contracts_core_Ownable.sol
90.00,95.45,0xf8119feb6ff6f27083332f9282b7176fde49d182,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8119feb6ff6f27083332f9282b7176fde49d182_contracts_core_Ownable.sol
90.00,95.45,0x2ef506067c75cbb107c0c3e54cdc2fcc1d0b5525,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ef506067c75cbb107c0c3e54cdc2fcc1d0b5525__Users_igor_job_dev_defi-sdk_contracts_core_Ownable.sol
90.00,95.45,0xad5c87af0bf2214eefa29d7ff4f977b52e241379,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad5c87af0bf2214eefa29d7ff4f977b52e241379__Users_igor_job_dev_defi-sdk_contracts_Ownable.sol
90.00,95.45,0xBC7166DEE7B0D157fa949d4b7c0Cc75982F3aE14,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC7166DEE7B0D157fa949d4b7c0Cc75982F3aE14_Ownable.sol
90.00,95.45,0x745ec6c92e3fa2ac470b3323128c6ad2eab21d67,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/745ec6c92e3fa2ac470b3323128c6ad2eab21d67__Users_igor_job_dev_defi-sdk_contracts_Ownable.sol
90.00,95.45,0x2f9505a841a1e3b4fbfbb6693c8c3b26c5f1254d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9505a841a1e3b4fbfbb6693c8c3b26c5f1254d__Users_igor_job_dev_defi-sdk_contracts_Ownable.sol
90.00,95.45,0x99596cf3b16988ed7f54b6c9dc57ae467c87f32e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99596cf3b16988ed7f54b6c9dc57ae467c87f32e_Ownable.sol
90.00,95.45,0xe88f8ba2b64883210e93f26712507de25dc08770,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88f8ba2b64883210e93f26712507de25dc08770__Users_igor_job_dev_defi-sdk_contracts_Ownable.sol
90.00,95.45,0x64e8201a9FB27b4D1fBc75b7e3B5A03e00804165,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64e8201a9FB27b4D1fBc75b7e3B5A03e00804165_CozyRegistry.sol
