N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.31,0x4eE4d45620c2Ed1A46d5Ad1555BB79166F6cF34d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eE4d45620c2Ed1A46d5Ad1555BB79166F6cF34d_contracts_libs_Strings.sol
100.00,98.31,0x9144a650d1DA46F3d15DC644a2aFF01D4d4681D4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/9144a650d1DA46F3d15DC644a2aFF01D4d4681D4_contracts_libs_Strings.sol
100.00,99.52,0x9e77a3685d4bb00bf290a8a022b663667442cdfb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e77a3685d4bb00bf290a8a022b663667442cdfb_GenArt721Bonus.sol
100.00,100.00,0x56b0935405221e99bf14a358b9bc1e6c911042b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b0935405221e99bf14a358b9bc1e6c911042b8_JoeCash.sol
100.00,100.00,0xd33d088404c7c2c060439f2991bd1daf853a155c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d33d088404c7c2c060439f2991bd1daf853a155c_STCL_ChristiePunks.sol
100.00,100.00,0xce57922aab4870de27e2b0f64be6476482fedd29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce57922aab4870de27e2b0f64be6476482fedd29_KasumiNFT.sol
100.00,99.52,0x7497909537ce00fdda93c12d5083d8647c593c67,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/7497909537ce00fdda93c12d5083d8647c593c67_GenArt721Minter_DoodleLabs.sol
100.00,99.52,0xC1f55bcfeCEc12e3724E20A08a30dE880cfaAf76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1f55bcfeCEc12e3724E20A08a30dE880cfaAf76_GenArt721Minter3.sol
100.00,99.52,0xac67d74bee5811657673444878e222d7bb58bc6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac67d74bee5811657673444878e222d7bb58bc6d_mirageMinter.sol
100.00,100.00,0xb6974add954f91E0e10E876Da9E9E856eB57135d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6974add954f91E0e10E876Da9E9E856eB57135d_KeepsTreatment.sol
100.00,99.52,0x4f598212d55415D83A7024Ddb48d9FcA1AFe4edf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f598212d55415D83A7024Ddb48d9FcA1AFe4edf_GenArt721Minter_DoodleLabs.sol
100.00,100.00,0x8F1d81878511Ad34Cd4864EcfeE165569b15C886,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F1d81878511Ad34Cd4864EcfeE165569b15C886_KeepsCryptopunks.sol
100.00,99.52,0x363b110768a1bbd33fc0823772e710a39f376a0e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/363b110768a1bbd33fc0823772e710a39f376a0e_ValidateWhitelist.sol
