N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.06,0xeffea57067e02999fdcd0bb45c0f1071a29472d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/effea57067e02999fdcd0bb45c0f1071a29472d9_ZanteCoin.sol
100.00,90.12,0x58fd762f76d57c6fc2a480f6d26c1d03175ad64f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58fd762f76d57c6fc2a480f6d26c1d03175ad64f_zombieMain.sol
100.00,95.06,0xdd716b424423bbc88362ce73ef976d37322eb744,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd716b424423bbc88362ce73ef976d37322eb744_Zorro01Token.sol
100.00,95.06,0xdba3c9f9a427d2bdb7e260353dce57a94cd8ddd8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba3c9f9a427d2bdb7e260353dce57a94cd8ddd8_Zorro02Token.sol
100.00,95.06,0xe217ff2701d545467ec54d877754b021dca433e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e217ff2701d545467ec54d877754b021dca433e5_Hellob.sol
100.00,95.06,0xf9b8986790f34d5147bf831d0bbc739986b36dd6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b8986790f34d5147bf831d0bbc739986b36dd6_ZitKOIN.sol
100.00,93.49,0x6d5eb8a12eb8cc38001c5fcbf877f70313c57251,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5eb8a12eb8cc38001c5fcbf877f70313c57251_Token.sol
100.00,95.06,0x4065868b974dab5d047023547d3874c6b2e469a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/4065868b974dab5d047023547d3874c6b2e469a3_SafeCrypt.sol
100.00,95.06,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3_CINDToken.sol
100.00,95.06,0x252b9f56359901a0bde52d0675b1f1130d86f471,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/252b9f56359901a0bde52d0675b1f1130d86f471_PandoToken.sol
100.00,95.06,0xb49d44f5005bb1126f64429daf4ebe264eac6ba4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49d44f5005bb1126f64429daf4ebe264eac6ba4_SeaCoin.sol
100.00,93.56,0xc06c1d8dba472e5f9b1e45cbd3dadc1d79874d4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c06c1d8dba472e5f9b1e45cbd3dadc1d79874d4c_Token.sol
100.00,95.06,0xbd7b1035f293db83cbb5aae0f5421721045e339c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd7b1035f293db83cbb5aae0f5421721045e339c_NKGENToken.sol
100.00,93.49,0xd9dce610980dfd58224e0bc7111616775c8be6a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9dce610980dfd58224e0bc7111616775c8be6a2_Token.sol
100.00,93.49,0x6412d22a7c5709e68960ae2a89d8c658f5591b7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/6412d22a7c5709e68960ae2a89d8c658f5591b7a_Token.sol
100.00,95.06,0xa3e3b0308868c93d18e3ec359f264950fe0f5a9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3e3b0308868c93d18e3ec359f264950fe0f5a9d_Payable.sol
100.00,95.06,0x88652845a5495983b70aebbf25102361552d5e54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88652845a5495983b70aebbf25102361552d5e54_PhotochainToken.sol
100.00,93.49,0xa3ea961ea44bafa061fe7b2ece819d2a8ceb69b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3ea961ea44bafa061fe7b2ece819d2a8ceb69b2_TydoPreIco.sol
100.00,95.06,0xb295ca94cea46526565d0d241c7bd90fdb035be2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b295ca94cea46526565d0d241c7bd90fdb035be2_TWOToken.sol
100.00,95.06,0x3e1698961a572808de7b34e8f2864b0ad11454c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e1698961a572808de7b34e8f2864b0ad11454c8_ATxBuyback.sol
100.00,95.06,0x34858eb7aa12242681810dfbea4dc8e9a239f7bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34858eb7aa12242681810dfbea4dc8e9a239f7bd_ATxBuyback.sol
100.00,95.06,0x8814d34c233248c388a879939256ca5739380e25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/8814d34c233248c388a879939256ca5739380e25_ATxBuyback.sol
100.00,95.06,0x30f213a4e5f49b9ceee2db11ff64ad51c2fb92cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30f213a4e5f49b9ceee2db11ff64ad51c2fb92cc_ATxBuyback.sol
100.00,95.06,0x28646969e4b271e91fd61dd5510c146370e3c27c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28646969e4b271e91fd61dd5510c146370e3c27c_ATxBuyback.sol
100.00,95.06,0xc7251bb5c96cf034213b9ed82fc964ed78e97f0c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7251bb5c96cf034213b9ed82fc964ed78e97f0c_ATxBuyback.sol
100.00,95.06,0x6e49e54e2eee9213d9272eb0ef09b863c2d7f9d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e49e54e2eee9213d9272eb0ef09b863c2d7f9d5_ATxBuyback.sol
100.00,95.06,0x1d26d256435582548220bbc5f542b7dd87496375,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d26d256435582548220bbc5f542b7dd87496375_ATxBuyback.sol
