N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,94.46,0x423577F941C74c7d49e75e8fE578B12e82459e95,smart-contract-sanctuary-ethereum/contracts/mainnet/42/423577F941C74c7d49e75e8fE578B12e82459e95_Pass.sol
91.18,94.46,0x24105f54e84deac72b3658048ace9b3054a9db37,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24105f54e84deac72b3658048ace9b3054a9db37_test.sol
91.18,94.46,0x3Da5CbA01937D38644334E2c24d2C6167426A2FB,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3Da5CbA01937D38644334E2c24d2C6167426A2FB_KeenSight.sol
91.18,94.46,0xb72Eb25bb962F6177c962cD5cb86EaC4680941eE,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b72Eb25bb962F6177c962cD5cb86EaC4680941eE_BulkSender.sol
91.18,91.68,0x6d58D77A5F5D855e458886A4Aedb9d3219A43312,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d58D77A5F5D855e458886A4Aedb9d3219A43312_thelastaitoken.sol
91.18,91.68,0x0B5365167908035B63041Da975Bd21E2a881aeC1,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B5365167908035B63041Da975Bd21E2a881aeC1_blackwolfportal.sol
91.18,91.68,0x11e68E87C7c0e0e1c0Aae192c4A04474F072A9E9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e68E87C7c0e0e1c0Aae192c4A04474F072A9E9_DejitaruSpaceX.sol
91.18,91.68,0x97c494CFF695f45d7950D5D01EC7f2881E8C9dB2,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97c494CFF695f45d7950D5D01EC7f2881E8C9dB2_doge2023eth.sol
91.18,91.68,0x72F9A319431e27da353b76d23f209E680Bd853a3,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72F9A319431e27da353b76d23f209E680Bd853a3_HULIPORTAL.sol
91.18,91.68,0xF4565DCB2b18aC03714743608F8B7D834e520f1d,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4565DCB2b18aC03714743608F8B7D834e520f1d_blvckentry.sol
91.18,91.68,0x7648488df90457efaAF0439395D6a2daa40e03c6,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7648488df90457efaAF0439395D6a2daa40e03c6_Cadmus.sol
91.18,91.68,0x443b00f49c0f1086700c6bd1914d7f441e24add0,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443b00f49c0f1086700c6bd1914d7f441e24add0_ETHGODS.sol
91.18,91.68,0xc96588b016b6a82d46d6ebaada3886a913b0fa23,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96588b016b6a82d46d6ebaada3886a913b0fa23_AISniperSociety.sol
91.18,91.68,0xF1f6100Dd4a2553ecB97B2D9FcD789611aF1256b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1f6100Dd4a2553ecB97B2D9FcD789611aF1256b_dragonspaceofficial.sol
91.18,91.68,0xd1BED5B41C91B0eA6AEA2b8E7Ed058F9633E3e30,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1BED5B41C91B0eA6AEA2b8E7Ed058F9633E3e30_WallSTWolf.sol
91.18,91.68,0x6e8F265C0cA3802f8ed0DE9de8972C67715A639f,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8F265C0cA3802f8ed0DE9de8972C67715A639f_thelastaitoken.sol
91.18,91.68,0xffF841190a6354578A842dD7F18b20204dcB9020,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffF841190a6354578A842dD7F18b20204dcB9020_poolguys_game.sol
91.18,91.68,0x6440E7A8764EbEc4e93B61e95A66255B4359af70,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6440E7A8764EbEc4e93B61e95A66255B4359af70_freeriderentry.sol
91.18,91.68,0xf2be9f964c7ded6ce9ea8b9aaa5a72e630869508,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2be9f964c7ded6ce9ea8b9aaa5a72e630869508_CallersAI.sol
91.18,91.68,0x9274dE9DF9DE8bC3D403466967D3c2575887E939,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9274dE9DF9DE8bC3D403466967D3c2575887E939_Black_Adam_11portal.sol
91.18,91.68,0xf3653dce729014a6b2e7210604d03ce3dad24218,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3653dce729014a6b2e7210604d03ce3dad24218_SNIPEREUM.sol
91.18,91.68,0xd8f692141d3fd5fbed92c44d7996453baf706c92,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8f692141d3fd5fbed92c44d7996453baf706c92_DiamondHandsProtocol.sol
91.18,91.68,0xf91bBF54649DFE03f12ca4f2f8c29cf5d8bBD86A,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91bBF54649DFE03f12ca4f2f8c29cf5d8bBD86A_RiseOfThePlanet.sol
91.18,91.68,0xbaf67e432c23715346a6557bae33296e9d96e2d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baf67e432c23715346a6557bae33296e9d96e2d8_SHOTEREUM.sol
91.18,91.68,0xA9740C4a08C6f6B944D6dA82052455bfa03cb213,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9740C4a08C6f6B944D6dA82052455bfa03cb213_twcoinportal.sol
91.18,91.68,0xB3A5e8Eab219675576bf026c277e01EC9354c4FA,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3A5e8Eab219675576bf026c277e01EC9354c4FA_WhiteBotToken.sol
91.18,91.68,0x3aEC86606B1b5E574EEa5B1E541B1C2997f0C171,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aEC86606B1b5E574EEa5B1E541B1C2997f0C171_billexchangemachine.sol
91.18,91.68,0x885A39d36E4F3DA503bFB5449CD9d6d40B72357E,smart-contract-sanctuary-ethereum/contracts/mainnet/88/885A39d36E4F3DA503bFB5449CD9d6d40B72357E_DBCTokenETH.sol
91.18,91.68,0x100D505183F3c53B19f6B353B5af645e547BD820,smart-contract-sanctuary-ethereum/contracts/mainnet/10/100D505183F3c53B19f6B353B5af645e547BD820_aishill.sol
