N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7_UpgradableStrategyFactory.sol
100.00,100.00,0x1a226fefd114ec0fe0ea87bc9d0b371dd2b2051a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a226fefd114ec0fe0ea87bc9d0b371dd2b2051a_MNW_tokenswap.sol
100.00,100.00,0xd650f524A417C746787f7047F38aDA7696b1718F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d650f524A417C746787f7047F38aDA7696b1718F_DIAMONDS_tokenswap.sol
100.00,100.00,0xfba915a2765dfc34dc0e19c0d63ff715264d36d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fba915a2765dfc34dc0e19c0d63ff715264d36d3_VIDT_tokenswap.sol
100.00,100.00,0x3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bb28f8E936c48499A4BeBbE906E05e8Eae2Bef8_RegularVaultFactory.sol
100.00,100.00,0x79582682Fd3912D52aFa282006e8689c8C1e20FE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79582682Fd3912D52aFa282006e8689c8C1e20FE_MNW_tokenswap.sol
100.00,90.00,0x3e8b248664266285b4ee75bf6114e9dc987ce5a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8b248664266285b4ee75bf6114e9dc987ce5a7_Drop.sol
100.00,90.00,0x2cfa65dcb34311293c6a52f1d7beb8f4e31e5117,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cfa65dcb34311293c6a52f1d7beb8f4e31e5117_DaiBasedREQBurner.sol
100.00,100.00,0xf38011f9153acffaca3fbfc42ddfa766c980d967,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f38011f9153acffaca3fbfc42ddfa766c980d967_PlutoCoin.sol
100.00,94.44,0xd6aB735E3E2A1dd7deae5959D868057C284CecBc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6aB735E3E2A1dd7deae5959D868057C284CecBc_VestingFactory.sol
100.00,94.44,0xeBFD59e2592f94113d797fA22860aCC77910D937,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBFD59e2592f94113d797fA22860aCC77910D937_DYCOFactory.sol
100.00,94.44,0x5b5AFCF7a80Eb3cfB1b5293CCB654E51e12c84A9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b5AFCF7a80Eb3cfB1b5293CCB654E51e12c84A9_DYCOFactory.sol
100.00,94.44,0x00ebD18bc10019e00cC040b5Af757d091af9ab60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00ebD18bc10019e00cC040b5Af757d091af9ab60_VindergoodTransferProxy.sol
100.00,94.44,0x8dc357f07Dec511DA92BD1D7BA07AD4a2706f68E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc357f07Dec511DA92BD1D7BA07AD4a2706f68E_VindergoodRegistry.sol
100.00,94.44,0x5aAe09551A545922cda1073051053F488DBFF0bC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aAe09551A545922cda1073051053F488DBFF0bC_MadworldTransferProxy.sol
100.00,94.44,0x8DEeC50d7d92911c40574700F7A51ee5130857EE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DEeC50d7d92911c40574700F7A51ee5130857EE_MadworldRegistry.sol
100.00,94.44,0x8D6fEf61A0AEE25391081ee02148B83941995554,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D6fEf61A0AEE25391081ee02148B83941995554_PaceArtRegistry.sol
100.00,94.44,0xc714F14870B07a961359f3dFd7417E84BAb52e3a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c714F14870B07a961359f3dFd7417E84BAb52e3a_PoolsRegistry.sol
100.00,94.44,0xBA6c098E61b77F80098bDE6dF6F01A3F9A9fe6A5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA6c098E61b77F80098bDE6dF6F01A3F9A9fe6A5_PlaygroundRegistry.sol
100.00,94.44,0x3578024A3CF5282Df55DBB7c47742aAd469D39bA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3578024A3CF5282Df55DBB7c47742aAd469D39bA_MRSV.sol
100.00,94.44,0xB2794052b06fA1A70E75A776fEBbbE7C68D265fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2794052b06fA1A70E75A776fEBbbE7C68D265fb_LasquareRegistry.sol
100.00,94.44,0xd48c6a5c3046A29a57dAd9B6453769c674B7d22F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d48c6a5c3046A29a57dAd9B6453769c674B7d22F_GasPriceBasedMinter.sol
100.00,94.44,0x594c62030edbf4d09564bce0efe2885b34b12e24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/594c62030edbf4d09564bce0efe2885b34b12e24_Astrodrop.sol
100.00,94.44,0x10da261f68feaa66d6455d1710b3818edd633444,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10da261f68feaa66d6455d1710b3818edd633444_AstrodropFactory.sol
100.00,94.44,0x4f96cccfd25b4b7a89062d52c3099e1a97793a99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f96cccfd25b4b7a89062d52c3099e1a97793a99_AstrodropERC721.sol
100.00,94.67,0xc62d4c5277cd5592fdE8C0926c4E962D3bcDe9C5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c62d4c5277cd5592fdE8C0926c4E962D3bcDe9C5_VindergoodTransferProxy.sol
100.00,100.00,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3e4ba569045546d09cf021ecc5dfe42b1d7f6e4_MNW.sol
100.00,94.44,0x2DE82e7c77deFe0bB7578b5F4d4473c4a2dba40d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DE82e7c77deFe0bB7578b5F4d4473c4a2dba40d_HodlFactory.sol
100.00,94.44,0xDDEF80Fa71EBeb25d04DfE01c70f92C9627d9a3C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DDEF80Fa71EBeb25d04DfE01c70f92C9627d9a3C_RandomNumberGenerator.sol
100.00,94.44,0xcadB0365436cbdB05D71C355F209AdaB214D8Dab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadB0365436cbdB05D71C355F209AdaB214D8Dab_RandomNumberGenerator.sol
100.00,94.44,0x15DD9a1AD0B3edCcDeeFBD23AB6b8DE5cfa81272,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/15DD9a1AD0B3edCcDeeFBD23AB6b8DE5cfa81272_RandomNumberGenerator.sol
100.00,94.44,0xE8A22F4C3e674Fff092F1f3f00b1371469aa5614,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8A22F4C3e674Fff092F1f3f00b1371469aa5614_RandomNumberGenerator.sol
100.00,94.44,0x132d868eb896c4bda9c3409e767eb202aec73d07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/132d868eb896c4bda9c3409e767eb202aec73d07_RandomNumberGenerator.sol
100.00,94.44,0xbb1969c4363abfc53bc394b82f7cd4f24e8cf5dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb1969c4363abfc53bc394b82f7cd4f24e8cf5dc_BeaconProxy.sol
100.00,94.44,0xC1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1DdFFAcdFe772778E1dc8Fc5f75F59B31DEf4c6_UpgradeableBeacon.sol
100.00,90.00,0x55Eb3DD3f738cfdda986B8Eff3fa784477552C61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55Eb3DD3f738cfdda986B8Eff3fa784477552C61_TokenHolder.sol
100.00,94.44,0x2A2bEbb9582C1b101C2CF7406ddE19A77BBee85e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A2bEbb9582C1b101C2CF7406ddE19A77BBee85e_WonderFi.sol
100.00,95.24,0x6E97B8f8C976d84Ea1cEF3b4CCe120AC7126cF2B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E97B8f8C976d84Ea1cEF3b4CCe120AC7126cF2B_AddressRegistryV2Factory.sol
100.00,90.00,0xbf698df5591caf546a7e087f5806e216afed666a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf698df5591caf546a7e087f5806e216afed666a_Registry.sol
100.00,94.67,0x026A02a350a5f64e0C8be4BF3824c7A384C4cc94,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/026A02a350a5f64e0C8be4BF3824c7A384C4cc94_VindergoodRegistry.sol
100.00,94.44,0xd474d6bb099e0c7f095776c988dbe4f0601a3681,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d474d6bb099e0c7f095776c988dbe4f0601a3681_Bridge.sol
100.00,94.44,0xf50c85e4F8903b38Cd6Cc2D73678a5BE1FaC5e0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f50c85e4F8903b38Cd6Cc2D73678a5BE1FaC5e0a_LBPManagerFactory.sol
100.00,94.44,0x9a6971F42C49e03B40944EA461894bE186673d94,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6971F42C49e03B40944EA461894bE186673d94_WyvernRegistry.sol
100.00,91.11,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05Fb86775Fd5c16290f1E838F5caaa7342bD9a63_MintableERC20.sol
100.00,94.44,0x39CC3c141dE5978c12C8E84aA673B95c19C0e171,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39CC3c141dE5978c12C8E84aA673B95c19C0e171_VestingFactory.sol
100.00,94.44,0xD1c60e41d0E6041E36AE720c455A50Cb083F5477,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1c60e41d0E6041E36AE720c455A50Cb083F5477_ShadowDropV1.sol
100.00,90.00,0x576773cd0b51294997ec4e4ff96c93d5e3ae9038,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/576773cd0b51294997ec4e4ff96c93d5e3ae9038_StakingProxy.sol
100.00,94.44,0x896e4ddC672E5e3dF9d21762518985eBb36482fA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/896e4ddC672E5e3dF9d21762518985eBb36482fA_StrikeSelection.sol
100.00,94.44,0x001D77351daD0cD3f696c67EbBa5Bda0C11d0Db1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/001D77351daD0cD3f696c67EbBa5Bda0C11d0Db1_StrikeSelection.sol
100.00,94.44,0xf6e785185f9943DC0dB13392d5475769D2105911,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6e785185f9943DC0dB13392d5475769D2105911_StrikeSelection.sol
100.00,94.44,0xAC838332afc2937FdED89c16a59b2ED8e8e2743c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC838332afc2937FdED89c16a59b2ED8e8e2743c_InstaMakerDAOMerkleDistributor.sol
100.00,95.24,0x11A50c2f96fBD4BD575d252f88ad0C57F02F9E4f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11A50c2f96fBD4BD575d252f88ad0C57F02F9E4f_AddressRegistryV2.sol
96.67,90.00,0xeea9ae787f3a620072d13b2cdc8cabffb9c0ab96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eea9ae787f3a620072d13b2cdc8cabffb9c0ab96_Context.sol
96.67,90.00,0xc503fd4d5205cb1eda2332aca95c38def9ee7259,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c503fd4d5205cb1eda2332aca95c38def9ee7259_Context.sol
96.67,90.00,0xe8955e12eed4a1686b232cfa5e30182317a00204,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8955e12eed4a1686b232cfa5e30182317a00204_Context.sol
96.67,90.00,0xe6410569602124506658ff992f258616ea2d4a3d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6410569602124506658ff992f258616ea2d4a3d_Context.sol
96.67,90.00,0x6691e334525b41a26c7398dbdc3c1e68fb3a7898,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/6691e334525b41a26c7398dbdc3c1e68fb3a7898_Ownable.sol
96.67,90.00,0x5eeb73813f3cdb275e10d9f444843266a8a391a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eeb73813f3cdb275e10d9f444843266a8a391a2_Ownable.sol
96.67,90.00,0x8433ed02a32154aa0edbae12b1c8816205d6d02c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8433ed02a32154aa0edbae12b1c8816205d6d02c_Ownable.sol
96.67,100.00,0xABDd716B7E262e3c2D0CfD7b7DC5d35bEEa17Bb4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABDd716B7E262e3c2D0CfD7b7DC5d35bEEa17Bb4_Context.sol
96.67,100.00,0xc87aad6dccd9b543b7131c93560df48d0ea86e8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c87aad6dccd9b543b7131c93560df48d0ea86e8a_Context.sol
96.67,90.00,0x2fa24549002d507a0490ea0d04e5f23b8043c2b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fa24549002d507a0490ea0d04e5f23b8043c2b0_Accessible.sol
96.67,100.00,0x0D2caD590e0C2bEb141aC872aFd94fE17bEc3bFb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D2caD590e0C2bEb141aC872aFd94fE17bEc3bFb_DexRecords.sol
96.67,100.00,0x2953A32e7babE3C6B9d31C80C727Ab9Ca042F687,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/2953A32e7babE3C6B9d31C80C727Ab9Ca042F687_BatchAddCard.sol
96.67,94.44,0x059525ED9A7A04f82764E3fdbEc5C37D2a82f22a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/059525ED9A7A04f82764E3fdbEc5C37D2a82f22a_SynapseERC20Factory.sol
96.67,94.44,0x846E607B930Ea1F5DDE6c4a9D9104d5fbfAfa157,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/846E607B930Ea1F5DDE6c4a9D9104d5fbfAfa157_SynapseERC20Factory.sol
96.67,100.00,0xa8C17bD6A1b57B8A1325e9b1E36726915b6da2ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8C17bD6A1b57B8A1325e9b1E36726915b6da2ce_Finder.sol
96.67,94.44,0x29C447B64A580088FC34Cd4601AA8334914ECEc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29C447B64A580088FC34Cd4601AA8334914ECEc7_SwapSigner.sol
96.67,94.44,0xD8da514A05c31961963e5649AA7B53caa810Ffac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8da514A05c31961963e5649AA7B53caa810Ffac_SimpleProxy.sol
96.67,94.44,0xe59283f44c29c43c0c23e71c906077e49df714b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59283f44c29c43c0c23e71c906077e49df714b5_Optimism_Messenger.sol
96.67,94.44,0x902e5fF5A99C4eC1C21bbab089fdabE32EF0A5DF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/902e5fF5A99C4eC1C21bbab089fdabE32EF0A5DF_Lib_ResolvedDelegateProxy.sol
96.67,90.00,0x1fae7beed65b3d98ad8f1d5276387b20c6b851b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fae7beed65b3d98ad8f1d5276387b20c6b851b7_NectarController.sol
96.67,94.44,0x37682435b24cc7bA3767c4AbE3B81bfA65eC587d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37682435b24cc7bA3767c4AbE3B81bfA65eC587d_ChainlinkSourcesRegistry.sol
96.67,94.44,0x6D4528d192dB72E282265D6092F4B872f9Dff69e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D4528d192dB72E282265D6092F4B872f9Dff69e_Lib_ResolvedDelegateProxy.sol
96.67,94.44,0x25ace71c97B33Cc4729CF772ae268934F7ab5fA1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25ace71c97B33Cc4729CF772ae268934F7ab5fA1_Lib_ResolvedDelegateProxy.sol
96.67,94.44,0x5ff0CFdcC9DD2C525DBFb7AA61557EFc7D23f34C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5ff0CFdcC9DD2C525DBFb7AA61557EFc7D23f34C_AddressBook.sol
96.67,94.44,0x302f553ae2265b5EeF7b36FD3723926eC51408B2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/302f553ae2265b5EeF7b36FD3723926eC51408B2_Presale.sol
96.67,94.44,0x0377F523a360977c5d6d62BCfe0fB431aE4d3447,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/0377F523a360977c5d6d62BCfe0fB431aE4d3447_Reservoir.sol
96.67,94.44,0x22e1fe5bBB98a0eDA715B56a7bf04ed462BcA8d2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22e1fe5bBB98a0eDA715B56a7bf04ed462BcA8d2_Reservoir.sol
96.67,94.44,0x34d53E1aF009fFDd6878413CC8E83D5a6906B8cB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34d53E1aF009fFDd6878413CC8E83D5a6906B8cB_CommunityVault.sol
96.67,94.44,0x0f8039283F1E02bF65D174493FF3d173C7D82e8F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f8039283F1E02bF65D174493FF3d173C7D82e8F_CommunityVault.sol
96.67,94.44,0xc6f269bcdE85CBA7C9d91aE5fB91f5612ff9bd8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6f269bcdE85CBA7C9d91aE5fB91f5612ff9bd8e_CommunityVault.sol
96.67,94.44,0x2dDdddDCEA12B277aAAa4Da6aE65E9CC1E53c430,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dDdddDCEA12B277aAAa4Da6aE65E9CC1E53c430_CommunityVault.sol
96.67,94.44,0x918ea5c939Dd25B202b46e8b5Ee54f54D623f380,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/918ea5c939Dd25B202b46e8b5Ee54f54D623f380_CommunityVault.sol
96.67,100.00,0xd3d2ce885be9a4ce079423d40e4e5bbbdf2e7962,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d2ce885be9a4ce079423d40e4e5bbbdf2e7962_GovernanceExecutor.sol
96.67,100.00,0x5a51e2ebf8d136926b9ca7b59b60464e7c44d2eb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a51e2ebf8d136926b9ca7b59b60464e7c44d2eb_EthCrossChainManagerProxy.sol
96.67,94.44,0x9942A2ead03DB203Afb3443B24A0859a60513542,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/9942A2ead03DB203Afb3443B24A0859a60513542_ScoreBySqrtCMC.sol
96.67,90.00,0xA1775DE58918a98405F7e98729257e8356605f83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1775DE58918a98405F7e98729257e8356605f83_KingdomPay.sol
96.67,90.00,0x20fe0eadbafca5458e129bb3cca303776165b371,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20fe0eadbafca5458e129bb3cca303776165b371_BPROMinter.sol
96.67,90.00,0xecea3baf8526b748b3337d37d7d3a93560298f6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecea3baf8526b748b3337d37d7d3a93560298f6f_BPROMinter.sol
96.67,90.00,0x7e9d7a0ff725f88cc6ab3ccf714a1fea68ac160b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e9d7a0ff725f88cc6ab3ccf714a1fea68ac160b_Proxy_0_5.sol
96.67,100.00,0x87F6b212a25677B9B12e7fcfa8c08Fb3df25bc4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87F6b212a25677B9B12e7fcfa8c08Fb3df25bc4c_Funder.sol
96.67,94.44,0xb8fdBd8D10b394f85F777969564b6D49D6EbAAA2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8fdBd8D10b394f85F777969564b6D49D6EbAAA2_PoolFactoryAccessControl.sol
96.67,90.00,0xa7f0ee18fd143001e1c249dae3e6fcb9587333d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f0ee18fd143001e1c249dae3e6fcb9587333d5_MinePool.sol
96.67,100.00,0x6d72601a6b045527ac1b3a9fffa36c81795d4429,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d72601a6b045527ac1b3a9fffa36c81795d4429_RocketRace.sol
96.67,90.00,0xeecf38603cc29093796c7860cfe7ad37cfa73778,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eecf38603cc29093796c7860cfe7ad37cfa73778_TokenPool.sol
96.67,90.00,0x554fa886beb10f59c31404b2a9762e0c1977b897,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/554fa886beb10f59c31404b2a9762e0c1977b897_TokenPool.sol
96.67,90.00,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b740fb29d512a60c3c87abc8b7d1aca75f73033a_TokenPool.sol
96.67,90.00,0xc2029aaf141e666d0c5d18207ad6d03be6f48042,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2029aaf141e666d0c5d18207ad6d03be6f48042_DaoOracleId.sol
96.67,90.00,0x82177a3e1dcc339f6a614cdc09954fa08428d747,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82177a3e1dcc339f6a614cdc09954fa08428d747_DaoOracleId.sol
96.67,100.00,0x8f95c99d8f2d03729c1300e59fc38299d831a7f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f95c99d8f2d03729c1300e59fc38299d831a7f7_GovernanceExecutor.sol
