N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.32,0x413E44fe550099b66325b48F22cBE8b7E5a4bEcD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/413E44fe550099b66325b48F22cBE8b7E5a4bEcD_TradeV4.sol
100.00,90.32,0xCddC29861C0ab7403aAa1E3C786273c7c78F4f4E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CddC29861C0ab7403aAa1E3C786273c7c78F4f4E_TradeV3.sol
100.00,90.32,0x6dC255257aAC78F0f321D513D32f1C234d2Eb6Ca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dC255257aAC78F0f321D513D32f1C234d2Eb6Ca_TradeV2.sol
100.00,90.32,0x32768c9B663D2b6676403b226E933A214f4897e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32768c9B663D2b6676403b226E933A214f4897e5_EnigmaNFT721.sol
100.00,90.32,0x41F789D36F6ec5D48C9af298880D949eb7b25969,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F789D36F6ec5D48C9af298880D949eb7b25969_TransferGatekeeper.sol
100.00,90.32,0xE95236fe93cc33Da0B37d57F1aD0DfBd441d6A22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E95236fe93cc33Da0B37d57F1aD0DfBd441d6A22_EnigmaNFT1155.sol
100.00,90.32,0x6Fc436606771bA2Cff576695FE9CA04D8D95d4ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fc436606771bA2Cff576695FE9CA04D8D95d4ec_TransparentUpgradeableProxy.sol
100.00,90.32,0xdf0a5d3707d90DeF021d231375983A9069343A55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0a5d3707d90DeF021d231375983A9069343A55_EnigmaUserToken721.sol
100.00,90.32,0x435015b7202306b64B15795615a6365E7d735b71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/435015b7202306b64B15795615a6365E7d735b71_TransferProxy.sol
100.00,90.32,0x96296C46d679F6a3330A5ABa1249E43d726628A7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96296C46d679F6a3330A5ABa1249E43d726628A7_EnigmaUserToken1155.sol
100.00,90.32,0x90A84A2beA1B16619Fc0A1C144e830e11894e40b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90A84A2beA1B16619Fc0A1C144e830e11894e40b_WhitelistProxy.sol
100.00,90.32,0xD57E086CE0953F13A519472Af0Ff81Dc57DdE68B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D57E086CE0953F13A519472Af0Ff81Dc57DdE68B_EnigmaNFT1155.sol
100.00,90.32,0x408b1F4F1dD9f24e5592D79DBb267666C172d8FA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/408b1F4F1dD9f24e5592D79DBb267666C172d8FA_AccessControlBasedWhitelist.sol
100.00,90.32,0x540713251847f520aE91E32dd78eBDe4197F442c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/540713251847f520aE91E32dd78eBDe4197F442c_EnigmaNFT721.sol
100.00,90.32,0x8322c710130B382bb8Ea9224c95185AACc49bDE3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8322c710130B382bb8Ea9224c95185AACc49bDE3_Trade.sol
96.67,91.07,0x7c3B7c28C175EF0307798146E53F8b13404f0c75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c3B7c28C175EF0307798146E53F8b13404f0c75_ETH.sol
93.33,90.58,0xa41F142b6eb2b164f8164CAE0716892Ce02f311f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a41F142b6eb2b164f8164CAE0716892Ce02f311f_AvocadoDAOToken.sol
90.00,90.32,0xdf4395818BB8B1A45D4ca6Ac9C685646c517F274,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df4395818BB8B1A45D4ca6Ac9C685646c517F274_DummyToken.sol
90.00,90.32,0x393B6DC9B00E18314888678721eC0e923FC5f49D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/393B6DC9B00E18314888678721eC0e923FC5f49D_DummyToken.sol
90.00,90.32,0x9d6c13Bc5269E553C4697767b4c267FB33Dd8d1A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d6c13Bc5269E553C4697767b4c267FB33Dd8d1A_DummyToken.sol
90.00,90.32,0x8C0F842791F03C095b6c633759224FcC9ACe68ea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C0F842791F03C095b6c633759224FcC9ACe68ea_DummyToken.sol
90.00,90.32,0x6Fd1383d75e4576ce9140Fe2f56b7875D6020057,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fd1383d75e4576ce9140Fe2f56b7875D6020057_Brainz.sol
90.00,90.32,0x2ffc44843ae4ac36705e15f29cc077b4695a6752,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ffc44843ae4ac36705e15f29cc077b4695a6752_DummyToken.sol
90.00,90.32,0xe1d4892E63f15d3d24Af4C71393956a588199B1e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d4892E63f15d3d24Af4C71393956a588199B1e_Brainz.sol
90.00,90.32,0xf5a624638f0a88e27fdcbef3249914c1376b1d7f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5a624638f0a88e27fdcbef3249914c1376b1d7f_DummyToken.sol
90.00,90.32,0x420bf5bb9170dab9b7e619977bcf584671bfa168,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/420bf5bb9170dab9b7e619977bcf584671bfa168_PugToken.sol
