N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,95.87,0x13bab10a88fc5f6c77b87878d71c9f1707d2688a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13bab10a88fc5f6c77b87878d71c9f1707d2688a_SeenNFToken.sol
81.82,95.87,0x0540912a921e8e4a212beb8db94ff44ce0b0aeb8,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0540912a921e8e4a212beb8db94ff44ce0b0aeb8_ShontelleNFT.sol
81.82,95.87,0x2483615F649A4664404224DF71f1cf7d9949500d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2483615F649A4664404224DF71f1cf7d9949500d_ERC1155NFT.sol
81.82,95.87,0xAce3134DDe462a547a2b4f5B8dbd5B0D7f79d25f,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ace3134DDe462a547a2b4f5B8dbd5B0D7f79d25f_RootNftFacttory.sol
81.82,95.87,0xa746f21ab22538527059f74228249c9e523ece7b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a746f21ab22538527059f74228249c9e523ece7b_SwaggaToken.sol
81.82,95.71,0xa08129447a5d292c8c32b33e45dda80bdce55a41,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a08129447a5d292c8c32b33e45dda80bdce55a41_NiftyPlanetCollectible.sol
81.82,95.71,0x653Bd4dB89Ac325887eD71b731a39616BF830521,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653Bd4dB89Ac325887eD71b731a39616BF830521_NiftyPlanetCollectible.sol
81.82,95.87,0x145dFEa40Db0DAFb189B634DE53B142B5a4cBEDd,smart-contract-sanctuary-ethereum/contracts/mainnet/14/145dFEa40Db0DAFb189B634DE53B142B5a4cBEDd_UniqueFotoToken.sol
81.82,95.87,0x2998d346c66259e3e73dd7410899948371a28e94,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2998d346c66259e3e73dd7410899948371a28e94_UniqueOneToken.sol
81.82,95.87,0x3FBe678fF87EDCd665889464Ced6ffaF52f0c476,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FBe678fF87EDCd665889464Ced6ffaF52f0c476_RilyNftToken.sol
81.82,95.87,0x4e404a3cbF38c03556610ac57b9D0E95130aDeA8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e404a3cbF38c03556610ac57b9D0E95130aDeA8_NidavToken.sol
81.82,95.87,0xeAfa54E077B000d488F74e4b8f63379e3B6c7c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAfa54E077B000d488F74e4b8f63379e3B6c7c2f_MarsPandaToken.sol
81.82,95.87,0x89434dCa71C9751a8a6EE21611b7CA5b45Ba4e32,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89434dCa71C9751a8a6EE21611b7CA5b45Ba4e32_CaribNFT.sol
81.82,95.87,0xa8a63a99bfcd342fcf8b3633dc3dc87489beaddc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a63a99bfcd342fcf8b3633dc3dc87489beaddc_RarestUserToken.sol
81.82,95.71,0x4Cfa1710a4077e236a0a9a915a43589Ca45B710F,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Cfa1710a4077e236a0a9a915a43589Ca45B710F_MultiUserToken.sol
81.82,95.87,0x28793407de27ee283b472e3117485c1a97f4d0b2,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28793407de27ee283b472e3117485c1a97f4d0b2_PhilUserToken.sol
81.82,95.87,0xbAf9266C419497c164F38eA7c62c6C8F8d4dF95e,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAf9266C419497c164F38eA7c62c6C8F8d4dF95e_UniqueFansToken.sol
81.82,95.87,0x70f30556b10990cd28EE2a70D8045f7927788807,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70f30556b10990cd28EE2a70D8045f7927788807_RaribleUserToken.sol
81.82,91.34,0x46e3b566a5C8cf6d36d409352ccD2e0fD2F083CF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46e3b566a5C8cf6d36d409352ccD2e0fD2F083CF_naninamigen1.sol
81.82,95.71,0xf0880853190896aA0946B0546308DB0984916d24,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0880853190896aA0946B0546308DB0984916d24_CryptoQuijote.sol
81.82,91.34,0x7c653bed08c9431c0269ae5b1e7aa38e05bd106d,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c653bed08c9431c0269ae5b1e7aa38e05bd106d_OriginalCoco.sol
81.82,91.34,0x40fB1c0f6f73B9fc5a81574FF39d27e0Ba06b17b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40fB1c0f6f73B9fc5a81574FF39d27e0Ba06b17b_Token.sol
81.82,91.34,0xd9B6206D7001AEdC02CeA223D4E905fF3AD77e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9B6206D7001AEdC02CeA223D4E905fF3AD77e8c_SignatureNFT.sol
81.82,95.71,0xe0b1eb0741794882f563d1ead31e703bba5a3925,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0b1eb0741794882f563d1ead31e703bba5a3925_SetERC1155.sol
81.82,96.43,0xf9625d1eb6d2eeb0b71a7577c3e505bc5277ec99,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9625d1eb6d2eeb0b71a7577c3e505bc5277ec99_ERC1155Rarible.sol
81.82,91.34,0xDb5A113d3AbBAd5800e23208F8BBEFA8428ea859,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db5A113d3AbBAd5800e23208F8BBEFA8428ea859_Marataba.sol
81.82,95.71,0xD0f27dfa54FbF80b823a63470C0e693AE4A626b8,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0f27dfa54FbF80b823a63470C0e693AE4A626b8_CryptoKombatCollection.sol
81.82,100.00,0x8cb617a1e1cac6724d6b934ae5c5fd1db2037666,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cb617a1e1cac6724d6b934ae5c5fd1db2037666_ERC1155Rarible.sol
81.82,96.43,0xa5a8e28cb3339e5276dd282003e834fd0e1c2395,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5a8e28cb3339e5276dd282003e834fd0e1c2395_ERC721RaribleMinimal.sol
81.82,100.00,0xf2514f32ae798ca29641f6e2313bacb1650cc76f,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2514f32ae798ca29641f6e2313bacb1650cc76f_ERC721RaribleMinimal.sol
81.82,95.71,0x933fba1283e195de0d36351d5d926a2a6ae3109d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933fba1283e195de0d36351d5d926a2a6ae3109d_LpPool.sol
81.82,95.71,0x19aE732f9Dd60aBF8ef88631159Ce19C65681FFe,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19aE732f9Dd60aBF8ef88631159Ce19C65681FFe_LaunchPool.sol
81.82,95.71,0x705712E25AA871De5483a45EDE3d1656329DedF8,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705712E25AA871De5483a45EDE3d1656329DedF8_LpPool.sol
81.82,95.71,0xAE630eD3C94391958aA7c1b311aB0F845f0944D7,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE630eD3C94391958aA7c1b311aB0F845f0944D7_LpPool.sol
81.82,95.71,0x17c8A0072884439C40d51C45F761cBe7cF161248,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17c8A0072884439C40d51C45F761cBe7cF161248_EditionsRegistry.sol
81.82,95.71,0x331d1793B29866659Ef9ab6635028c176c58ce06,smart-contract-sanctuary-ethereum/contracts/mainnet/33/331d1793B29866659Ef9ab6635028c176c58ce06_EditionsRegistry.sol
81.82,95.92,0xdFfEf46bEcf5bcF23752836a62a4199516472e00,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFfEf46bEcf5bcF23752836a62a4199516472e00_VETH.sol
81.82,95.92,0x853f81A2E3801Ddc4D8074fe9FAfD341336A89d0,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853f81A2E3801Ddc4D8074fe9FAfD341336A89d0_VPool.sol
81.82,95.92,0xb440a60d3AFc6b9c213072aEcFE8F3F7fdDbeFfF,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b440a60d3AFc6b9c213072aEcFE8F3F7fdDbeFfF_VPool.sol
81.82,95.92,0x9852C6cbc226F328Db41FF27dFfFb42e408d86DC,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9852C6cbc226F328Db41FF27dFfFb42e408d86DC_VPool.sol
81.82,95.71,0x21D61fAF8F21D69D6108c076E14FEFc86A004734,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21D61fAF8F21D69D6108c076E14FEFc86A004734_BabelGenesisImplementation.sol
79.55,96.60,0x78E98879B725cF6cb806AdFb5D80F07dB597Ed12,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78E98879B725cF6cb806AdFb5D80F07dB597Ed12_BackgroundRenderer.sol
79.55,100.00,0x33A38fFAAbea69212C6C2a5488Bd437598218Fb4,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33A38fFAAbea69212C6C2a5488Bd437598218Fb4_ERC721ARareCirclesUpgradeableDedicatedV3.sol
79.55,95.71,0x5E73ef217dCC4892FA2d6b73bD7117fE9cDBb82c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E73ef217dCC4892FA2d6b73bD7117fE9cDBb82c_BusinessCard_ZOE.sol
79.55,95.71,0x9a760fC1b9E33735fC5e7CF4bCBd448Dbf6d4FEc,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a760fC1b9E33735fC5e7CF4bCBd448Dbf6d4FEc_SantaSwapNFT.sol
79.55,96.03,0x641475850e0316220a2D7E902508E08F72848316,smart-contract-sanctuary-ethereum/contracts/mainnet/64/641475850e0316220a2D7E902508E08F72848316_GratitudeGang.sol
79.55,95.71,0x6b78E8412e1F048357DD53E2d25337906020934b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b78E8412e1F048357DD53E2d25337906020934b_QwanToken.sol
79.55,95.71,0x0e220A4F3957C17a2e780922DBC13Cb2C9aa4274,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e220A4F3957C17a2e780922DBC13Cb2C9aa4274_TreumERC721.sol
79.55,95.71,0xe904a284c6a631fd340b29304d35ad4dd4ce72e7,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e904a284c6a631fd340b29304d35ad4dd4ce72e7_CnickEVolution.sol
79.55,95.71,0x0690554989758E50895C5E7bFE6184a02203Cbc6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0690554989758E50895C5E7bFE6184a02203Cbc6_CosmoDoodlePower.sol
79.55,95.71,0xd6319D0d2Bc6D58066F61C1f82715564B31DD864,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6319D0d2Bc6D58066F61C1f82715564B31DD864_CosmoBugsPower.sol
79.55,95.71,0xB9FDc13F7f747bAEdCc356e9Da13Ab883fFa719B,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9FDc13F7f747bAEdCc356e9Da13Ab883fFa719B_CosmoMasksPower.sol
79.55,95.71,0x9d1E3AC6392f9f870ea575b935306EE4fB814a3A,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1E3AC6392f9f870ea575b935306EE4fB814a3A_CosmoBugsPower.sol
79.55,95.71,0xC8a790116E6Caa0Ac18cA9c81aD541c116Db4d9E,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8a790116E6Caa0Ac18cA9c81aD541c116Db4d9E_CosmoDoodlePower.sol
79.55,95.71,0x884f38AAC3eEA8bcfeAed47810F70a1e5967d72a,smart-contract-sanctuary-ethereum/contracts/mainnet/88/884f38AAC3eEA8bcfeAed47810F70a1e5967d72a_CosmoMasksPower.sol
79.55,95.71,0x83a7CD977835D80502cB998e1216F01632f264De,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83a7CD977835D80502cB998e1216F01632f264De_CosmoArtPower.sol
79.55,95.71,0x30cb50E5e546352292f3DF53FB1A860394022375,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30cb50E5e546352292f3DF53FB1A860394022375_CosmoArtPower.sol
79.55,95.71,0xf5f0Ff9Ff6E582F5d029e420946fF4A368Cc5ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5f0Ff9Ff6E582F5d029e420946fF4A368Cc5ec3_ERC721ARareCirclesUpgradeableDedicatedV2.sol
79.55,95.71,0xBde80AFca3E6560ADb983BD0c50192d404aDe113,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bde80AFca3E6560ADb983BD0c50192d404aDe113_ERC721ARareCirclesUpgradeableDedicatedV2.sol
79.55,95.71,0xaDb9A448479C809968E99548272C0c6B71Cf8e4c,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aDb9A448479C809968E99548272C0c6B71Cf8e4c_ERC721ARareCirclesUpgradeableDedicatedV2.sol
79.55,95.71,0xC168690bAcA83Fbea7A1D91cFd24840dD57e9410,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C168690bAcA83Fbea7A1D91cFd24840dD57e9410_ERC721ARareCirclesUpgradeableDedicatedV2.sol
79.55,95.71,0xfd7246E963859214CCCc11754208794ba646e7E8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd7246E963859214CCCc11754208794ba646e7E8_GM.sol
79.55,96.03,0xF64c0eEEC752f3a6c82F0D76CbB2037529F7B02F,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F64c0eEEC752f3a6c82F0D76CbB2037529F7B02F_GratitudeGang.sol
