N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.18,0x61d0407edb149dc453c47fe31139fae9c1472da6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d0407edb149dc453c47fe31139fae9c1472da6_Token.sol
100.00,100.00,0x4e7a34c6c29a4741858a7ec5622cd8be21b0351b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a34c6c29a4741858a7ec5622cd8be21b0351b_ShareEstateTokenCrowdsale.sol
100.00,90.18,0x83f602311629f84929804b7e00adc67e17eda7fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f602311629f84929804b7e00adc67e17eda7fb_GodzSwapGodzEther.sol
100.00,90.06,0x8e08579fa4684056f06dc70a2eec3e0438914d6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e08579fa4684056f06dc70a2eec3e0438914d6f_PickleRick.sol
94.44,90.18,0x68fcc99a8cf6dee27dcbbf5ce8ab15f24c706da4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68fcc99a8cf6dee27dcbbf5ce8ab15f24c706da4_Freedom.sol
94.44,90.18,0x589de08670d7266ad353bb0cb1472a9aa3dc92e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/589de08670d7266ad353bb0cb1472a9aa3dc92e2_Djinxi.sol
94.44,90.06,0xc4fd6c87218a2c0f2f7cfed260e1778d62020688,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4fd6c87218a2c0f2f7cfed260e1778d62020688_TestingCoin.sol
94.44,90.06,0xdda1a955543245213eae5aaaf05b45bc202908ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda1a955543245213eae5aaaf05b45bc202908ac_EthPenis.sol
94.44,90.06,0x00efd61b0d94ccd82f3922d26efdd3ed9859081a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00efd61b0d94ccd82f3922d26efdd3ed9859081a_EthPyramid.sol
94.44,90.06,0x3f5d8e4b7a68f30735de6349c37cee1fec9f383d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f5d8e4b7a68f30735de6349c37cee1fec9f383d_TestTest.sol
94.44,90.06,0x72088c9767f55504157159fab3fa1de8d79bbe3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72088c9767f55504157159fab3fa1de8d79bbe3e_TemporaryPyramid.sol
94.44,90.06,0x906d7b0bae2ae1aca8c5afdf2812d7f8dd999ebe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/906d7b0bae2ae1aca8c5afdf2812d7f8dd999ebe_ETHDividends.sol
94.44,90.06,0xc27ead2d333d73db43323ebd2d7f1dbced1ec812,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27ead2d333d73db43323ebd2d7f1dbced1ec812_ETHDividends.sol
94.44,90.06,0x7c9fe4ee9702c109ad26fd02ca2d1de1ad49157e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9fe4ee9702c109ad26fd02ca2d1de1ad49157e_DayTrader.sol
94.44,90.06,0xb47841728f10f39abad9d799e8f6ba05e30c1b9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b47841728f10f39abad9d799e8f6ba05e30c1b9d_DayTrader.sol
94.44,90.06,0xe520035ae79e2cda8b9c1983fe810ea57bf5ccbc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e520035ae79e2cda8b9c1983fe810ea57bf5ccbc_DayTrader.sol
94.44,90.06,0x124374f24bff86cf043e31344077ece93bd46b57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/124374f24bff86cf043e31344077ece93bd46b57_EtherBags.sol
88.89,91.23,0x50d8A570B813EA058E00243aAFFf39857Cb08514,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d8A570B813EA058E00243aAFFf39857Cb08514_TEXANMOVER.sol
