N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xfe16f8385f148e837f4f5a6d10402e064c7aff10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe16f8385f148e837f4f5a6d10402e064c7aff10_FXNOW.sol
100.00,100.00,0x1e26b3d07e57f453cae30f7ddd2f945f5bf3ef33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e26b3d07e57f453cae30f7ddd2f945f5bf3ef33_ClearCoin.sol
100.00,100.00,0x647af83d8766382700bdca826d0ee2fd6bb9ec19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/647af83d8766382700bdca826d0ee2fd6bb9ec19_AlgeriaToken.sol
100.00,100.00,0x21ab6c9fac80c59d401b37cb43f81ea9dde7fe34,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21ab6c9fac80c59d401b37cb43f81ea9dde7fe34_BRC.sol
100.00,100.00,0x47CDD2922EAD6958Fc0090A60BE135Ce1289813E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47CDD2922EAD6958Fc0090A60BE135Ce1289813E_YoutubersCoin.sol
100.00,100.00,0xfb439ff5e5085832e140a69d17218c7047c7421d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb439ff5e5085832e140a69d17218c7047c7421d_FomoToken.sol
100.00,100.00,0xcec1077309f29d0553f7197c0de3c0baedd8dbea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cec1077309f29d0553f7197c0de3c0baedd8dbea_DSC.sol
100.00,100.00,0x9375f11e963d4177b2205c57f67cfcae14687ab9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9375f11e963d4177b2205c57f67cfcae14687ab9_Gnome.sol
100.00,100.00,0xd0f082ac1eebcb73a62449cbc3bf0ef929c5bd38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0f082ac1eebcb73a62449cbc3bf0ef929c5bd38_MithrilSword.sol
100.00,100.00,0x7c7cbe140194d6b5866ee1fdf667a10e52bb67cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c7cbe140194d6b5866ee1fdf667a10e52bb67cc_MithrilAxe.sol
100.00,100.00,0x7bdb9d2f09c49cadbc0a32296b37a78caaec0bb7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bdb9d2f09c49cadbc0a32296b37a78caaec0bb7_MithrilGauntlet.sol
100.00,100.00,0x8f21997a58699a06b9462e52ae4bfbc7339332a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f21997a58699a06b9462e52ae4bfbc7339332a2_MithrilArrows.sol
100.00,100.00,0xfedfe337b4fff461d4b0d74da0307ee90b614cff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fedfe337b4fff461d4b0d74da0307ee90b614cff_MithrilOre.sol
100.00,100.00,0x7ecbb5effa54e371cdf40b2db1dd6674106977fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ecbb5effa54e371cdf40b2db1dd6674106977fb_MithrilMace.sol
100.00,100.00,0x8d90e51b67a7267672f598ae619927deee257911,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d90e51b67a7267672f598ae619927deee257911_MithrilValkyrie.sol
100.00,100.00,0xd02de1429a516b3313b6bffde502bd0ad6821304,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d02de1429a516b3313b6bffde502bd0ad6821304_StudentCoin.sol
100.00,100.00,0x3b4b29c4c1872a60d09937686bd2b358db9dee8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b4b29c4c1872a60d09937686bd2b358db9dee8a_TeacherCoin.sol
100.00,100.00,0x2fc310068686e78acfd8075aeb515113dc30d676,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fc310068686e78acfd8075aeb515113dc30d676_TeacherCoin.sol
100.00,100.00,0xea4c5b7088823f6851198ae908a59ee1d6a9c8c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea4c5b7088823f6851198ae908a59ee1d6a9c8c9_StripperToken.sol
100.00,100.00,0x389f1b35efdb8b8d660972ae4575e6b10d0131c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/389f1b35efdb8b8d660972ae4575e6b10d0131c1_StarxCoin.sol
100.00,100.00,0xc8b2f8b27c41e143b5380f764d6b402763499381,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8b2f8b27c41e143b5380f764d6b402763499381_GasFiles.sol
100.00,100.00,0x5b8c5c4835b2b5daef18079389fdaefe9f7a6063,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b8c5c4835b2b5daef18079389fdaefe9f7a6063_WashingtonExchange.sol
100.00,100.00,0x4AF36685d35B8889A9d8801576B28b79C7AD8209,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AF36685d35B8889A9d8801576B28b79C7AD8209_hashCoin.sol
100.00,100.00,0x06f8d7043f77e20df94bc2fab39bf90d702cbd15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f8d7043f77e20df94bc2fab39bf90d702cbd15_HashBux.sol
100.00,100.00,0x33130769b752010aed26e661701f37a6a42c00d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33130769b752010aed26e661701f37a6a42c00d5_BitClemm.sol
100.00,100.00,0x9c864a909842e91d7f7bb4f369b2fc306ff07d2f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c864a909842e91d7f7bb4f369b2fc306ff07d2f_BDP.sol
100.00,100.00,0x4eefc1fc753fc09bf78dc19291372ab5efa23356,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eefc1fc753fc09bf78dc19291372ab5efa23356_GEM.sol
100.00,100.00,0x65391a542942510b10c1689d874b62620de28d3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65391a542942510b10c1689d874b62620de28d3e_LamboToken.sol
100.00,100.00,0xd57cf4c4f0d1f600683b45663e309a2f6da5d80b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d57cf4c4f0d1f600683b45663e309a2f6da5d80b_Dsteem.sol
100.00,100.00,0x001ea8150f4965195e10e5b5568047e1555a6dcd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/001ea8150f4965195e10e5b5568047e1555a6dcd_SenseProtocol.sol
100.00,100.00,0xc3cd23940a4974eec440282a26b1804a73b28c92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3cd23940a4974eec440282a26b1804a73b28c92_BDP.sol
100.00,100.00,0xbaea11ee67d559cd9c2be58f16f5cf8a90d9548a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baea11ee67d559cd9c2be58f16f5cf8a90d9548a_CopyTokens.sol
100.00,100.00,0x31EB9d9A2fa971B66f87E594bD6f8A5481b03DE4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31EB9d9A2fa971B66f87E594bD6f8A5481b03DE4_AmmbrToken.sol
100.00,100.00,0xf157f2232909106744caea2c3ddc8f0208be3e16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f157f2232909106744caea2c3ddc8f0208be3e16_Hodl.sol
100.00,100.00,0x5385bf2a134d2f37eec3a34087dae1314b41069e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/5385bf2a134d2f37eec3a34087dae1314b41069e_CTT.sol
100.00,100.00,0x8344a773a73d645f82d881616b3c458e685825f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8344a773a73d645f82d881616b3c458e685825f5_Ordient.sol
100.00,100.00,0x8518c1ABA24960DB430448fe34CE10900D28e77D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/8518c1ABA24960DB430448fe34CE10900D28e77D_Token.sol
