N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.43,0x246fc23e1c0dff674283582b2c71c492f47ab62c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/246fc23e1c0dff674283582b2c71c492f47ab62c_MintableNonFungibleToken.sol
97.50,95.42,0x95e0dc3676e6f4950fe1167d8fac982947fbdb0b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95e0dc3676e6f4950fe1167d8fac982947fbdb0b_ETHPoolV3.sol
97.50,95.56,0xFeC99138127986d15f2DacD7b6854B29b3b1dD55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeC99138127986d15f2DacD7b6854B29b3b1dD55_ETHPoolV3.sol
97.50,95.42,0x431414bd415a6d1a20f91be6fee85538e703680e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/431414bd415a6d1a20f91be6fee85538e703680e_ETHPoolV2.sol
97.50,93.12,0xd6566062a24716213f0851e455fc52325f42a23d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6566062a24716213f0851e455fc52325f42a23d_RacingClubPresale.sol
97.50,93.12,0x854f78f656b5c7a0ddc628b98b578c48595f3d65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/854f78f656b5c7a0ddc628b98b578c48595f3d65_RacingClubPresale.sol
95.00,95.62,0xA6312bE2C3F51f512c260060d5F1162CFc8bbc45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6312bE2C3F51f512c260060d5F1162CFc8bbc45_NFTStaking.sol
95.00,95.83,0x4398b6234FB4e7C817462B00521AcFE8C2a31A6F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/4398b6234FB4e7C817462B00521AcFE8C2a31A6F_StakingLandTest.sol
95.00,95.83,0x7a7808c6b2ccb623e0b139470e74bb9ee498612e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7808c6b2ccb623e0b139470e74bb9ee498612e_StakingNFT.sol
95.00,95.83,0x944ae6fC475507c14706A75c7A55185bBeaACE71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/944ae6fC475507c14706A75c7A55185bBeaACE71_StakingLand.sol
95.00,95.83,0xcdB18917ea0aDB40A41f0a1192fBA7d62a870669,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdB18917ea0aDB40A41f0a1192fBA7d62a870669_StakingLandTest.sol
95.00,95.83,0x62e0Fa7c1775Ee963e76D782ab2540275AE51Bd7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62e0Fa7c1775Ee963e76D782ab2540275AE51Bd7_StakingLandTest.sol
95.00,95.83,0xe642c8c4e7a4119a6588361dca84e96a5b79fa8f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e642c8c4e7a4119a6588361dca84e96a5b79fa8f_StakingLandTest.sol
95.00,95.83,0x85b945196e37a274e525a694d7df4d0c78e23127,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b945196e37a274e525a694d7df4d0c78e23127_StakingLand.sol
95.00,95.83,0x2710DD04336B5c60eE4CFdEc9Ae927bad80B7B1C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/2710DD04336B5c60eE4CFdEc9Ae927bad80B7B1C_StakingLandTest.sol
95.00,95.83,0xe62aad99735a49d377f7511d0bfd64b11a84d994,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e62aad99735a49d377f7511d0bfd64b11a84d994_StakingLandTest.sol
