N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
60.00,100.00,0xaf2617aa6fD98581bb8CB099A16aF74510B6555f,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2617aa6fD98581bb8CB099A16aF74510B6555f_KMCDDelegator.sol
60.00,100.00,0x9fcf3d76ad7b4a0cce2532b5d7c7b5cdeb517534,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fcf3d76ad7b4a0cce2532b5d7c7b5cdeb517534_CompoundSubscriptionsProxy.sol
60.00,100.00,0x42d8984bd347614579b3024820ed7a7f086d3f73,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42d8984bd347614579b3024820ed7a7f086d3f73_CompoundSubscriptionsProxy.sol
60.00,100.00,0xdcBF673B01D80cACE11699BB1511ee285ed62041,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcBF673B01D80cACE11699BB1511ee285ed62041_NFTLiquidationProxy.sol
60.00,100.00,0x420Ec761a5422cc97655A2900f3Ea67905073d44,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420Ec761a5422cc97655A2900f3Ea67905073d44_GovernorBravoDelegator.sol
60.00,100.00,0x3D5Fc645320be0A085A32885F078F7121e5E5375,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D5Fc645320be0A085A32885F078F7121e5E5375_GovernorBravoDelegator.sol
60.00,100.00,0x35C9352AB9bF2313FE87Ee18E1352F5cb9BAeb25,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C9352AB9bF2313FE87Ee18E1352F5cb9BAeb25_EternalStorageProxy.sol
60.00,100.00,0xAeAcfF9046951B043b283725842FC56313205179,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AeAcfF9046951B043b283725842FC56313205179_KMCDDelegate.sol
60.00,100.00,0xe727b18e8d4ec97c508e46baa5b0d59d80a3429f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e727b18e8d4ec97c508e46baa5b0d59d80a3429f_BancorConverterUpgrader.sol
60.00,100.00,0xfae75ba2bb591a74cbca330174e9736403984bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fae75ba2bb591a74cbca330174e9736403984bd5_BancorConverterUpgrader.sol
60.00,100.00,0xF625461fB4681C5adED926138Ab1Dd89A2da9599,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F625461fB4681C5adED926138Ab1Dd89A2da9599_Connector.sol
60.00,100.00,0x9B8fcA0356B7b676C22ac32327CB7f321CadF5B1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B8fcA0356B7b676C22ac32327CB7f321CadF5B1_Connector.sol
60.00,100.00,0xbB7D94a423f4978545ecf73161f0678e8AfD1a92,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB7D94a423f4978545ecf73161f0678e8AfD1a92_Unitroller.sol
60.00,100.00,0x4191Eb251AeA75c7B5C42E4BD84Ff382f9735740,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4191Eb251AeA75c7B5C42E4BD84Ff382f9735740_KErc20Delegate.sol
60.00,100.00,0x624c0042fdda26c67E919C8A2f19072E7FAB4b8D,smart-contract-sanctuary-ethereum/contracts/mainnet/62/624c0042fdda26c67E919C8A2f19072E7FAB4b8D_KErc20Delegate.sol
60.00,100.00,0xF9771Bc908FfAc67f05E8A69Dd6B1eef9FbF755a,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9771Bc908FfAc67f05E8A69Dd6B1eef9FbF755a_KErc20Delegate.sol
60.00,100.00,0xeEBF195ED8a4a3a4cf4Fc74468dC850d48F0a139,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEBF195ED8a4a3a4cf4Fc74468dC850d48F0a139_KErc20Delegate.sol
60.00,100.00,0xaD58BEa532F8Fe7b7D485230000cD3757d8Ae948,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aD58BEa532F8Fe7b7D485230000cD3757d8Ae948_KErc20Delegate.sol
60.00,100.00,0xa58e822De1517aAE7114714fB354Ee853Cd35780,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a58e822De1517aAE7114714fB354Ee853Cd35780_KEther.sol
60.00,100.00,0xaebf1085dd9a0fa403a75399c956595e3a7c3d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aebf1085dd9a0fa403a75399c956595e3a7c3d5c_BancorConverterUpgrader.sol
60.00,100.00,0xf20b9e713a33f61fa38792d2afaf1cd30339126a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f20b9e713a33f61fa38792d2afaf1cd30339126a_BancorNetwork.sol
60.00,100.00,0xa6f3c27f1b503221f3a3c9d34f587252ecfb3160,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6f3c27f1b503221f3a3c9d34f587252ecfb3160_ReservesDistributor.sol
60.00,100.00,0x87A94fC3Aa8902d6Af104Ae22DABfc72c2A4da57,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87A94fC3Aa8902d6Af104Ae22DABfc72c2A4da57_ZIMBIEDelegator.sol
60.00,100.00,0xd55bd2c12b30075b325bc35aef0b46363b3818f8,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55bd2c12b30075b325bc35aef0b46363b3818f8_ZOMBIEDelegator.sol
60.00,100.00,0x0aacfbec6a24756c20d41914f2caba817c0d8521,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aacfbec6a24756c20d41914f2caba817c0d8521_YAMDelegator.sol
60.00,100.00,0x113296013D1D22c070381Fd8a82A1Ac3Db8562e3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/113296013D1D22c070381Fd8a82A1Ac3Db8562e3_NFTLiquidationG1.sol
60.00,100.00,0x42795db4d652510be7c122d9781cb7ec1dbce4f2,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42795db4d652510be7c122d9781cb7ec1dbce4f2_Liquidator.sol
60.00,100.00,0xd6669e5778174f03Ac4B68Fe83493f6C54A10024,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6669e5778174f03Ac4B68Fe83493f6C54A10024_Liquidator.sol
