N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0e692b46085af1c4fe38b1976a6cd12d15764434,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e692b46085af1c4fe38b1976a6cd12d15764434_GovernorAlpha.sol
100.00,100.00,0xF2084888633eF1859Bb0Ab6708b926De93eD7f62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2084888633eF1859Bb0Ab6708b926De93eD7f62_GovernorAlpha.sol
100.00,100.00,0x4f022d895E4cE277d0f54Db7e22660E528BfB5b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f022d895E4cE277d0f54Db7e22660E528BfB5b4_GovernorAlpha.sol
100.00,94.74,0x233665403EF3695CAdd2e9D8836ea246464f6D12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/233665403EF3695CAdd2e9D8836ea246464f6D12_UniswapAnchoredView.sol
94.74,94.74,0x694ffd2c9b0C64185CB87cadcD02F24d646978c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/694ffd2c9b0C64185CB87cadcD02F24d646978c3_GovernorAlpha.sol
94.74,94.74,0xF82Ab670Fce68E67E6c69C38B8241f5B9d1956f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F82Ab670Fce68E67E6c69C38B8241f5B9d1956f5_GovernorAlpha.sol
94.74,94.74,0x542ED9b1b50dC686e88404C73C062faA39568304,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/542ED9b1b50dC686e88404C73C062faA39568304_GovernorAlpha.sol
94.74,94.74,0x496721dc5c78af447db1c824e489df9eb5a04117,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/496721dc5c78af447db1c824e489df9eb5a04117_GovernorAlpha.sol
94.74,94.74,0x78BDD33E95ECBCAC16745FB28DB0FFB703344026,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78BDD33E95ECBCAC16745FB28DB0FFB703344026_GovernorAlpha.sol
94.74,94.74,0x5a2b018352a1bd9831de2cbe5e8f24333bccbb8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a2b018352a1bd9831de2cbe5e8f24333bccbb8b_GovernorAlpha.sol
94.74,94.74,0xa4837f64b3a7fb3eee95faee6614dfb8afc1e202,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4837f64b3a7fb3eee95faee6614dfb8afc1e202_DualGovernorAlpha.sol
94.74,94.74,0xc32f9b0292965c5dd4a0ea1abfcc1f5a36d66986,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c32f9b0292965c5dd4a0ea1abfcc1f5a36d66986_DualGovernorAlpha.sol
94.74,94.74,0xcCbEba86CA476be73Fffd664B86e6c3Ce7f76323,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCbEba86CA476be73Fffd664B86e6c3Ce7f76323_GovernorAlpha.sol
94.74,94.74,0xab22caf90a7357fa4373ea7ce37fcd85d7ed172d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab22caf90a7357fa4373ea7ce37fcd85d7ed172d_GovernorAlpha.sol
94.74,94.74,0x29205b8be098232b764c0fff0de3e2dd0d21d10e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29205b8be098232b764c0fff0de3e2dd0d21d10e_GovernorAlpha.sol
94.74,94.74,0x00883d6f5a78c26aabbc6e1cb0d7eb195347a6c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00883d6f5a78c26aabbc6e1cb0d7eb195347a6c2_GovernorAlpha.sol
94.74,94.74,0x210908114e02597830aaffa4eb16a6253fc369c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/210908114e02597830aaffa4eb16a6253fc369c0_GovernorAlpha.sol
94.74,94.74,0x62823702f035edd42d678563c2c6af5648908a48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62823702f035edd42d678563c2c6af5648908a48_GovernorAlpha.sol
94.74,94.74,0xcbdc9791f1e84b029be869abb10d43c9cca6dfde,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbdc9791f1e84b029be869abb10d43c9cca6dfde_GovernorAlpha.sol
94.74,94.74,0x7cb1ab29fad756aaf77541f47906a933c78653b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb1ab29fad756aaf77541f47906a933c78653b7_GovernorAlpha.sol
94.74,94.74,0x62702387c2a26c903985e9d078d18c45acae0908,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62702387c2a26c903985e9d078d18c45acae0908_GovernorAlpha.sol
94.74,94.74,0x712350BA552b4c84a602c7e635813DA63ef5bA82,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/712350BA552b4c84a602c7e635813DA63ef5bA82_GovernorAlpha.sol
94.74,94.74,0x2da253835967d6e721c6c077157f9c9742934aea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da253835967d6e721c6c077157f9c9742934aea_YamGovernorAlpha.sol
94.74,94.74,0xa01f257c20fa5c094917bf2c755de517839b8ee4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a01f257c20fa5c094917bf2c755de517839b8ee4_GovernorAlpha.sol
89.47,94.74,0xB3a87172F555ae2a2AB79Be60B336D2F7D0187f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3a87172F555ae2a2AB79Be60B336D2F7D0187f0_GovernorAlpha.sol
89.47,94.74,0x874C5D592AfC6803c3DD60d6442357879F196d5b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/874C5D592AfC6803c3DD60d6442357879F196d5b_GovernorBeta.sol
