N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.14,0x4acbcf82e8af249be58104ca4839b6aafa0f638c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4acbcf82e8af249be58104ca4839b6aafa0f638c_AlchemistKlimaUpgradeable.sol
100.00,95.14,0xE613391C19401D365389cc94249B4c808659B921,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E613391C19401D365389cc94249B4c808659B921_ERC721DominoMinimal.sol
100.00,95.14,0x9E81B7473f8054D241b54DAf57b335c2A5feBDf4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E81B7473f8054D241b54DAf57b335c2A5feBDf4_ERC721DominoFactoryC2.sol
100.00,95.14,0xF861e992A77b96770F5A49AcDAC908Cd6953b4Bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F861e992A77b96770F5A49AcDAC908Cd6953b4Bd_ERC721DominoFactoryC2.sol
100.00,95.14,0xeb0C86aac8cA2957a9f5828fa90f4C108e180fBd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0C86aac8cA2957a9f5828fa90f4C108e180fBd_ERC721Rarible.sol
100.00,95.14,0x9539EAC4e19d0627815b166330b83f9c931A9e88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9539EAC4e19d0627815b166330b83f9c931A9e88_EvoSnails.sol
100.00,95.14,0x4B2A1f3BD5CA5dd7e6404e58B91f6b2A246fA0fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B2A1f3BD5CA5dd7e6404e58B91f6b2A246fA0fb_ERC1155FactoryC2.sol
94.44,95.14,0x699ac4be0ce921d1ba1365d354fb67bb37db3cad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/699ac4be0ce921d1ba1365d354fb67bb37db3cad_RupiahCoin.sol
94.44,95.14,0xc9AE09D96f73166eC88FC32db08c4a7c09820F23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9AE09D96f73166eC88FC32db08c4a7c09820F23_MetaForwarder.sol
94.44,95.14,0xaDb9A448479C809968E99548272C0c6B71Cf8e4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aDb9A448479C809968E99548272C0c6B71Cf8e4c_ERC721ARareCirclesUpgradeableDedicatedV2.sol
94.44,95.14,0xBde80AFca3E6560ADb983BD0c50192d404aDe113,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bde80AFca3E6560ADb983BD0c50192d404aDe113_ERC721ARareCirclesUpgradeableDedicatedV2.sol
94.44,95.14,0xf5f0Ff9Ff6E582F5d029e420946fF4A368Cc5ec3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5f0Ff9Ff6E582F5d029e420946fF4A368Cc5ec3_ERC721ARareCirclesUpgradeableDedicatedV2.sol
94.44,95.14,0xC168690bAcA83Fbea7A1D91cFd24840dD57e9410,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C168690bAcA83Fbea7A1D91cFd24840dD57e9410_ERC721ARareCirclesUpgradeableDedicatedV2.sol
94.44,95.14,0x2b22c83037774aDe8E21C6Da25922cD9F237b33F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b22c83037774aDe8E21C6Da25922cD9F237b33F_ERC721ARareCirclesUpgradeableDedicatedV2.sol
94.44,95.14,0x6180f059986cf55bb2b46a14b21a7b8f9af999a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/6180f059986cf55bb2b46a14b21a7b8f9af999a7_SPRL.sol
94.44,95.14,0x7890aB3543974B3f3b2413f9C5602FAfa5529BB8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/7890aB3543974B3f3b2413f9C5602FAfa5529BB8_ERC721ARareCirclesUpgradeableDedicated.sol
94.44,95.14,0x7A22758C0B0d4d143968936E263b67016d516Fe3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A22758C0B0d4d143968936E263b67016d516Fe3_ERC1155.sol
94.44,95.14,0x1562bC056Bbf923d07b9D3CAC3d7f32eF2FB56Be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/1562bC056Bbf923d07b9D3CAC3d7f32eF2FB56Be_ERC1155.sol
88.89,95.14,0x015857A8D6D91525b25fE39dd1434a113f21b1eC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/015857A8D6D91525b25fE39dd1434a113f21b1eC_MetaForwarder.sol
