N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.72,90.48,0x92c25C17C0C908E52b16627F353F1004543f8A32,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92c25C17C0C908E52b16627F353F1004543f8A32_FYDai.sol
96.72,90.48,0x3DeCA9aF98F59eD5125D1F697aBAd2aF45036332,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DeCA9aF98F59eD5125D1F697aBAd2aF45036332_FYDai.sol
96.72,90.48,0x9D7e85d095934471a2788F485A3c765d0A463bD7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D7e85d095934471a2788F485A3c765d0A463bD7_FYDai.sol
96.72,90.48,0xe523442a6c083016E2F430ab0780250ef4438536,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e523442a6c083016E2F430ab0780250ef4438536_FYDai.sol
96.72,90.48,0x269A30E0fD5231438017dC0438f818A80dC4464B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/269A30E0fD5231438017dC0438f818A80dC4464B_FYDai.sol
96.72,90.48,0xF2C9c61487D796032cdb9d57f770121218AC5F91,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2C9c61487D796032cdb9d57f770121218AC5F91_FYDai.sol
95.08,90.49,0x5f2de1593e7e297c56dfb10d60e356a937dc4939,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2de1593e7e297c56dfb10d60e356a937dc4939_YFONE.sol
95.08,90.49,0xbe053abff9a8cad24296102ba4fe83c1ee709062,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be053abff9a8cad24296102ba4fe83c1ee709062_YFIRED.sol
95.08,90.49,0x0eac9bb695be3e4b86d751cdc36716a75afdb7b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eac9bb695be3e4b86d751cdc36716a75afdb7b2_YFG.sol
95.08,90.49,0x09a0cbeeed92206e34dd679624f58b74567ca8b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a0cbeeed92206e34dd679624f58b74567ca8b7_Sonic.sol
95.08,90.49,0xf4bcc9537e4a6ff9d13a92b6273cc2349b659242,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4bcc9537e4a6ff9d13a92b6273cc2349b659242_YFK.sol
95.08,90.49,0xcf6085096a1ac5ccdbc4e53ea5b62d23cf29f962,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf6085096a1ac5ccdbc4e53ea5b62d23cf29f962_YFISTABLE.sol
95.08,90.49,0x442dc4dbb08e8a2c4dc8c28cc2c98369aecccd26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/442dc4dbb08e8a2c4dc8c28cc2c98369aecccd26_YFIPOOL.sol
95.08,90.49,0xed324e10e9ca6797412a1b7d1666594fc73eea50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed324e10e9ca6797412a1b7d1666594fc73eea50_YFICOIN.sol
95.08,90.49,0x7ea33cadd5a0a7264b7727909ef49b2f90692a01,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ea33cadd5a0a7264b7727909ef49b2f90692a01_YFIPORK.sol
95.08,90.49,0x7e43fe8ea9a433cb848ddfbbb54c9ad1fcf25856,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e43fe8ea9a433cb848ddfbbb54c9ad1fcf25856_LGM.sol
95.08,90.49,0x7502931720447014d198e3405bb1c067ee641102,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/7502931720447014d198e3405bb1c067ee641102_DEFIGOLD.sol
