N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,97.18,0x7048e3689e81a7ff815e33521049b7c51c6d4d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7048e3689e81a7ff815e33521049b7c51c6d4d8e_QCoin.sol
86.67,90.98,0x337164011df07377Dd275FBD07076E4a3b986F51,smart-contract-sanctuary-ethereum/contracts/mainnet/33/337164011df07377Dd275FBD07076E4a3b986F51_WitCoin.sol
83.33,94.08,0xA152D800f21226F753f46C312C048EBe5d8e7182,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A152D800f21226F753f46C312C048EBe5d8e7182_YunCoin.sol
80.00,93.95,0xe465128cd5316c4a08e879c32cc89d8f794c02e4,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e465128cd5316c4a08e879c32cc89d8f794c02e4_ROAGToken.sol
80.00,93.95,0x0f0eb469bf10f7d9a2407a517215278310a351eb,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f0eb469bf10f7d9a2407a517215278310a351eb_SimpleToken.sol
80.00,90.98,0x00E13FF16d54619024Ab3b861F25B84Bd53e8Ac1,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00E13FF16d54619024Ab3b861F25B84Bd53e8Ac1_CannalandToken.sol
80.00,90.98,0xb033F9713c58344C837803501CDfC72CdfE45f70,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b033F9713c58344C837803501CDfC72CdfE45f70_SpontalToken.sol
80.00,90.98,0xCa5e32d44F1744001b5600Dc2F5F5e0BbB6E9D3e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca5e32d44F1744001b5600Dc2F5F5e0BbB6E9D3e_RichverseWeb3Token.sol
80.00,93.95,0xf3c638006c94baf926f1b9e8ed4e6b0259ac73f8,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c638006c94baf926f1b9e8ed4e6b0259ac73f8_FakeToken.sol
80.00,90.98,0xF3Bb9F16677F2B86EfD1DFca1c141A99783Fde58,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3Bb9F16677F2B86EfD1DFca1c141A99783Fde58_CrownToken.sol
