N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.70,99.73,0xd721157cccf746790c815deebfc63b20d7674a65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d721157cccf746790c815deebfc63b20d7674a65_POMPAD.sol
98.70,99.73,0xa2638699d22c616a4898a92ee595704af457d387,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2638699d22c616a4898a92ee595704af457d387_POMPAD.sol
98.70,99.73,0x0ef0f8e22d6e24adf8a66dee2560a79f01460d79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ef0f8e22d6e24adf8a66dee2560a79f01460d79_FREESPEECH.sol
98.70,99.73,0x0595a288af8992ee1f8ec076ff7a9cc64a3ec29c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0595a288af8992ee1f8ec076ff7a9cc64a3ec29c_MusicLMAI.sol
98.70,99.73,0x3862ae48302b49702db4edf616dccef2e5d81707,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/3862ae48302b49702db4edf616dccef2e5d81707_TextmateAI.sol
98.70,99.73,0x639d7333410b28a60cabb6a44cd0ce73f6454ff4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/639d7333410b28a60cabb6a44cd0ce73f6454ff4_FlirtyAIBot.sol
98.70,99.73,0xcf0D6Af60392e3a1D0E3177b069aFb61a93Bc0c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf0D6Af60392e3a1D0E3177b069aFb61a93Bc0c2_MatchaTime.sol
98.70,99.73,0xc9642a3b8a1e7dd8313ee764b11d0309f87a2471,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9642a3b8a1e7dd8313ee764b11d0309f87a2471_SantaCZ.sol
98.70,99.73,0xcaa5ab0b1641bcdae33b5f14455a08be216f9df4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caa5ab0b1641bcdae33b5f14455a08be216f9df4_TRICKORTWOGE.sol
98.70,99.73,0xca1f55200bffd5c3891ee26cc0940b95563b3db3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca1f55200bffd5c3891ee26cc0940b95563b3db3_ValentinesAI.sol
98.70,99.73,0x75e3cddbb482d57b5c7bcfb7afce3fb203e0f103,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75e3cddbb482d57b5c7bcfb7afce3fb203e0f103_BABYNYANCAT.sol
98.70,99.73,0x7c17775731aa8431fa5ec3d5f9b1f73df8d9fdc5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c17775731aa8431fa5ec3d5f9b1f73df8d9fdc5_WAKANDA.sol
98.70,99.73,0xb90768f89728bb46a5eed09f8f239f22bb286643,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90768f89728bb46a5eed09f8f239f22bb286643_CloudAPIAI.sol
98.70,99.73,0x142be5e1d0bc9f8064cc64f4cd12982e37ad2c1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/142be5e1d0bc9f8064cc64f4cd12982e37ad2c1d_TRICKORTWOGE.sol
98.70,99.73,0xe9e002163889c082f4133f6e8dc036453839721b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e002163889c082f4133f6e8dc036453839721b_SextmateAI.sol
98.70,99.73,0x3573F7E6038A479CDd0E320B1d659e616f894BD2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3573F7E6038A479CDd0E320B1d659e616f894BD2_SHIBABOWL.sol
98.70,99.73,0x52CA55d5031bA74f4b0ae1cf5941D1585e964c3B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52CA55d5031bA74f4b0ae1cf5941D1585e964c3B_ShiBaseTrum.sol
