N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9fA8e608bDf761B97b6ca5D51FeE39E7C39Ca73f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fA8e608bDf761B97b6ca5D51FeE39E7C39Ca73f_PredictionMarket.sol
83.33,92.86,0xdde2d979e8d39bb8416eafcfc1758f3cab2c9c72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde2d979e8d39bb8416eafcfc1758f3cab2c9c72_KnownOriginDigitalAsset.sol
83.33,92.86,0xb77e25acbf8e75a91bf468120c5789534a4dce52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b77e25acbf8e75a91bf468120c5789534a4dce52_KnownOriginDigitalAsset.sol
83.33,92.86,0x208E6482f79baAcdf7Dc80d75aaCe77C5fA8306D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/208E6482f79baAcdf7Dc80d75aaCe77C5fA8306D_CHDNFTMarketplace.sol
83.33,92.86,0x6fa1691ea0acc608c6e6fd69d04f622a8c33ed97,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa1691ea0acc608c6e6fd69d04f622a8c33ed97_BluethumbDigitalGenesis.sol
83.33,92.86,0xfc916f19c62c6587e0a838bc7210179cbc637333,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc916f19c62c6587e0a838bc7210179cbc637333_BluethumbDigitalMuses.sol
83.33,92.86,0x7ce58271b2ae3e75f2d908ee11016fbf4ab32b05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7ce58271b2ae3e75f2d908ee11016fbf4ab32b05_FluffyNextGen.sol
83.33,92.86,0x437a61f0aeccc4b90aa4691fe561bcd99637e742,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/437a61f0aeccc4b90aa4691fe561bcd99637e742_StrikersUpdate.sol
83.33,92.86,0x4B93dC21aAF21f69200947E763B2DB2c43174109,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B93dC21aAF21f69200947E763B2DB2c43174109_Marketplace.sol
83.33,92.86,0x8b19A0B00EaDb34Ade0803062feE1E96E13a2Dfd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b19A0B00EaDb34Ade0803062feE1E96E13a2Dfd_Wrapper.sol
83.33,92.86,0x50E7F7C779D6F351D457De8f1BDeDc3cd12d85c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50E7F7C779D6F351D457De8f1BDeDc3cd12d85c2_BrightBundles.sol
83.33,92.86,0xc631164b6cb1340b5123c9162f8558c866de1926,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c631164b6cb1340b5123c9162f8558c866de1926_DivineAnarchyToken.sol
83.33,92.86,0x36341A4E50580dfFdd25b25Bd092BC7AEBF94fb5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36341A4E50580dfFdd25b25Bd092BC7AEBF94fb5_DivineAnarchyToken.sol
83.33,92.86,0x0bDDE62241E55C01Fc4D33CDC65759aA8Dbd707D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bDDE62241E55C01Fc4D33CDC65759aA8Dbd707D_TeritoriNft.sol
83.33,92.86,0xc04f7caff2e02086d4fd8bdbe8656951af4fc3ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c04f7caff2e02086d4fd8bdbe8656951af4fc3ec_LeasingAgent.sol
