N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0xBC3cFeca7Df5A45d61BC60E7898E63670e1654aE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC3cFeca7Df5A45d61BC60E7898E63670e1654aE_TestRecipient.sol
100.00,91.67,0xc97D8e6f57b0d64971453dDc6EB8483fec9d163a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97D8e6f57b0d64971453dDc6EB8483fec9d163a_Create2Factory.sol
100.00,91.67,0x3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C5b70e0D5Bab4397cEA18272574c44aC8fC9A6E_TestRecipient.sol
100.00,91.67,0x1Ab68dC4f7b6cfcd00218D4b761b7F3b5a724555,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ab68dC4f7b6cfcd00218D4b761b7F3b5a724555_InterchainGasPaymaster.sol
100.00,91.67,0x3a867fCfFeC2B790970eeBDC9023E75B0a172aa7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a867fCfFeC2B790970eeBDC9023E75B0a172aa7_Outbox.sol
100.00,91.67,0x8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8428a1a7E97Fc75Fb7Ba5c4aec31B55e52bbe9D6_Inbox.sol
100.00,91.67,0xFC62DeF1f08793aBf0E67f69257c6be258194F72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC62DeF1f08793aBf0E67f69257c6be258194F72_UpgradeBeacon.sol
100.00,91.67,0x17E216fBb22dF4ef8A6640ae9Cb147C92710ac84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17E216fBb22dF4ef8A6640ae9Cb147C92710ac84_UpgradeBeaconProxy.sol
100.00,91.67,0xdc47eDc036daaE45D3F019CCfD443Bf72fBD981c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc47eDc036daaE45D3F019CCfD443Bf72fBD981c_UpgradeBeaconProxy.sol
100.00,91.67,0x1Dcf599693707f41375695488589F4C6Af3845e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dcf599693707f41375695488589F4C6Af3845e8_InboxValidatorManager.sol
100.00,91.67,0x6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd_InterchainQueryRouter.sol
100.00,91.67,0xc011170d9795a7a2d065E384EAd1CA3394A7d35E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011170d9795a7a2d065E384EAd1CA3394A7d35E_InterchainAccountRouter.sol
100.00,91.67,0xc0c50cD7b8bD3dd34768418D6Debfb3Cd246E1fA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c50cD7b8bD3dd34768418D6Debfb3Cd246E1fA_LaserWallet.sol
