N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xA1B22033bFC454a82a816fFF2A7e4c7EfC3E50a9,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1B22033bFC454a82a816fFF2A7e4c7EfC3E50a9_OptimizerZapV3.sol
98.10,98.13,0x3de40d940f5a4b13bd5aab85346f52e153985cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de40d940f5a4b13bd5aab85346f52e153985cd0_StrategyExecutor.sol
98.10,98.13,0x5d30dcd259651d44978f20cbd88aaed3b7eee9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d30dcd259651d44978f20cbd88aaed3b7eee9ca_StrategyExecutor.sol
98.10,98.13,0x8f788f226d36298deb09a320956e3e3318cba812,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f788f226d36298deb09a320956e3e3318cba812_CauldronOwner.sol
98.10,96.33,0xbf825fe85deb306f6a20ac37eb97d47615a91f28,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf825fe85deb306f6a20ac37eb97d47615a91f28_StargateLPMIMPool.sol
98.10,98.13,0x0fc9ce76b0d97708683810751325cc4fd970cb44,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fc9ce76b0d97708683810751325cc4fd970cb44_CauldronOwner.sol
98.10,98.13,0x30b9de623c209a42ba8d5ca76384ead740be9529,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b9de623c209a42ba8d5ca76384ead740be9529_CauldronOwner.sol
98.10,98.13,0x623fd3710ddd0f698031d9918dd4b06cbd8f7c66,smart-contract-sanctuary-ethereum/contracts/mainnet/62/623fd3710ddd0f698031d9918dd4b06cbd8f7c66_StargateCurveSwapper.sol
98.10,98.13,0x8a7fc509a6a38e95791e59740ed58f94f3266fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a7fc509a6a38e95791e59740ed58f94f3266fdd_StargateCurveSwapper.sol
98.10,98.13,0x9234EA70C2360576C3C9E706e7F3F3219e6d885C,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9234EA70C2360576C3C9E706e7F3F3219e6d885C_FraxlendPair.sol
98.10,96.33,0xA96eB85D1AfB297Bb67EB4856ad5A469Ec921D00,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A96eB85D1AfB297Bb67EB4856ad5A469Ec921D00_FraxlendPair.sol
97.14,98.13,0x1590abe3612be1cb3ab5b0f28874d521576e97dc,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1590abe3612be1cb3ab5b0f28874d521576e97dc_PixelV2.sol
97.14,98.13,0x08759550264b7f8078D95EfF8a0577001c833483,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08759550264b7f8078D95EfF8a0577001c833483_Canvas.sol
97.14,96.33,0xe592445181519538fd52d049f373e691e6805781,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e592445181519538fd52d049f373e691e6805781_MasterChefV2.sol
97.14,96.33,0xb9112FEeF2054Acc4066c40e8C2784fA3e9d032F,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9112FEeF2054Acc4066c40e8C2784fA3e9d032F_MasterPool.sol
97.14,96.33,0xef0881ec094552b2e128cf945ef17a6752b4ec5d,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef0881ec094552b2e128cf945ef17a6752b4ec5d_MasterChefV2.sol
97.14,96.33,0x223cc301f5e471bbfa3cb6d0f572f7efe19b7934,smart-contract-sanctuary-ethereum/contracts/mainnet/22/223cc301f5e471bbfa3cb6d0f572f7efe19b7934_DialerContract.sol
96.19,96.33,0x58e5255890Cf1693459EEB2a41BbcC53BFAba537,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e5255890Cf1693459EEB2a41BbcC53BFAba537_Redemption.sol
96.19,98.13,0xfaC760d70b78D265764a4ecD3973E91efFDEbb09,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faC760d70b78D265764a4ecD3973E91efFDEbb09_FixedPriceSale.sol
96.19,98.13,0xbdaf491a8c45981ccdfe46455f9d62b5c9b1632f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdaf491a8c45981ccdfe46455f9d62b5c9b1632f_TriCryptoUpdator.sol
96.19,98.13,0xaFD3f19E0470D4e4cD4aa5AA699915838A79AB6b,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFD3f19E0470D4e4cD4aa5AA699915838A79AB6b_SushiStrategy.sol
96.19,98.13,0xE0182f53eFe7a0d4a0708eadD089E2Cb0Bd7b3F4,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0182f53eFe7a0d4a0708eadD089E2Cb0Bd7b3F4_MPHRewarder.sol
96.19,98.13,0x6c0b1e8d7441b2294c8391786d1d761edc936df3,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c0b1e8d7441b2294c8391786d1d761edc936df3_CloneRewarderTime.sol
96.19,98.13,0x7512105DBb4C0E0432844070a45B7EA0D83a23fD,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7512105DBb4C0E0432844070a45B7EA0D83a23fD_PickleRewarder.sol
96.19,98.13,0x7d2581f69ff44506672268c87793fc0255a8b335,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2581f69ff44506672268c87793fc0255a8b335_BitRewarder.sol
96.19,98.13,0xd69beeca5ff117ef87d94b58ec0e96b5a74a078b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69beeca5ff117ef87d94b58ec0e96b5a74a078b_TruRewarder.sol
96.19,98.13,0x499e7729fa0a92f0647c247c9d2f368665d6d8c7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/499e7729fa0a92f0647c247c9d2f368665d6d8c7_CloneRewarderTime.sol
96.19,98.13,0xf4af6b6df7a247530d886277126d600e8f96412c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4af6b6df7a247530d886277126d600e8f96412c_AmpRewarder.sol
96.19,98.13,0xe7ec4353fa1c8393281dcf94e069bc4b823d907c,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7ec4353fa1c8393281dcf94e069bc4b823d907c_WncgRewarder.sol
96.19,98.13,0xd122b143ad59145d6a1c63793910d4d389111989,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d122b143ad59145d6a1c63793910d4d389111989_YieldGuildRewarder.sol
96.19,98.13,0x2edf26c1d56158b06f692b9f6d6547018417c181,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2edf26c1d56158b06f692b9f6d6547018417c181_RulerRewarder.sol
96.19,98.13,0xc56df8b6dad2555fe42961f2db0399f4cd3abcda,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c56df8b6dad2555fe42961f2db0399f4cd3abcda_TokeRewarder.sol
96.19,98.13,0xf86c9beb0f72b7aa50c61425289056939c9b8f9b,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86c9beb0f72b7aa50c61425289056939c9b8f9b_NearRewarder.sol
96.19,98.13,0x2889fe6b8cfae15cc53157b8f0494fdb08721c39,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2889fe6b8cfae15cc53157b8f0494fdb08721c39_MphRewarder.sol
96.19,98.13,0xc8aeb7eea2762e3bb16c6e146502fd9ceee410b1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8aeb7eea2762e3bb16c6e146502fd9ceee410b1_SirenRewarder.sol
