N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5FC22AA87851C800387E6c2B776613a962F6BCa9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FC22AA87851C800387E6c2B776613a962F6BCa9_FlapperMassBidFactory.sol
100.00,100.00,0xc0d0ed35326623d49e1b2c3ecc2a8626add230e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0d0ed35326623d49e1b2c3ecc2a8626add230e4_GetStakefees.sol
100.00,100.00,0x3cb9b69ab8df85d822345af9df48f30d931b32a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb9b69ab8df85d822345af9df48f30d931b32a2_external1.sol
100.00,100.00,0xf6cea8df0718a8e6d09565bbd73f8b337dcaf420,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6cea8df0718a8e6d09565bbd73f8b337dcaf420_external1.sol
100.00,100.00,0x31183a2CCe8d1BFBBFE140Ea1A1264A454Fc821E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31183a2CCe8d1BFBBFE140Ea1A1264A454Fc821E_MIM_Convex_AMO.sol
100.00,100.00,0x8dC5aa328142aa8a008c25F66a77eaA8E4B46f3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dC5aa328142aa8a008c25F66a77eaA8E4B46f3c_LateFeeCalc.sol
100.00,100.00,0x11D0d9816B03e5676451CFE809dF14d5965Fd729,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11D0d9816B03e5676451CFE809dF14d5965Fd729_PolicyQuote.sol
100.00,100.00,0x929210c198f47d2c5193ce9e601227a04b943cf2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/929210c198f47d2c5193ce9e601227a04b943cf2_BaseTransfers.sol
100.00,100.00,0xe78820358ebf0bc6f0598f1fa32bb146246c5268,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78820358ebf0bc6f0598f1fa32bb146246c5268_BaseTransfers.sol
100.00,100.00,0x7766b5f6fc12ef01ac9fe52ed550d854b0375d5f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/7766b5f6fc12ef01ac9fe52ed550d854b0375d5f_BaseTransfers.sol
100.00,100.00,0x7d622bB6Ed13a599ec96366Fa95f2452c64ce602,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d622bB6Ed13a599ec96366Fa95f2452c64ce602_RepaymentCalc.sol
100.00,100.00,0xe88Ab4Cf1Ec06840d16feD69c964aD9DAFf5c6c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88Ab4Cf1Ec06840d16feD69c964aD9DAFf5c6c2_PremiumCalc.sol
100.00,100.00,0x4B6daE049A35196A773028B2E835CCcCe9DD4723,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B6daE049A35196A773028B2E835CCcCe9DD4723_Factory.sol
