N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xD9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448_NounsAttribute.sol
100.00,100.00,0x420BCf1D8a70C9440c11F54394334C55a7Ef990f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/420BCf1D8a70C9440c11F54394334C55a7Ef990f_AlpsAttribute.sol
100.00,100.00,0xAf7332554a9ad148eF8c368003E06a7c623767e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af7332554a9ad148eF8c368003E06a7c623767e5_GnarDecorator.sol
100.00,100.00,0x627eA00369922802A6206A0D709fe2dA0f6b369c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/627eA00369922802A6206A0D709fe2dA0f6b369c_ProxyReader.sol
100.00,100.00,0xB69D980fEB3C2EE143cA14feb870FE09f8DFa1fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B69D980fEB3C2EE143cA14feb870FE09f8DFa1fc_GNARSeederV2.sol
100.00,100.00,0x501ACe6D80111c9B54FA36EEC5f1B213d7F24770,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACe6D80111c9B54FA36EEC5f1B213d7F24770_CoverageDataProviderV2.sol
100.00,100.00,0x32C42071321B0b64BcdEc3b3F6b8519785A81114,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32C42071321B0b64BcdEc3b3F6b8519785A81114_ENSLabelBooker.sol
100.00,100.00,0x7b29DaC7b5D3A90696c8B059CBF1FaE9af32FA28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b29DaC7b5D3A90696c8B059CBF1FaE9af32FA28_UNSRegistry.sol
100.00,100.00,0xCd451149ffa9d059030528917842bcE14327DfD6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd451149ffa9d059030528917842bcE14327DfD6_UNSRegistry.sol
100.00,100.00,0xf56709a3df268Fd58Fe955132f832E6D60cdd9b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f56709a3df268Fd58Fe955132f832E6D60cdd9b0_MintingManager.sol
