N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.67,95.56,0x8fB38aC11A7d57337B99D19a155D939bF0896599,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fB38aC11A7d57337B99D19a155D939bF0896599_DrawSvgOps.sol
97.67,95.56,0xBEAA09BD815aB6d26242Ad0c40Dc77Ac8A12066a,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BEAA09BD815aB6d26242Ad0c40Dc77Ac8A12066a_Message.sol
97.67,91.11,0xaaE9DF0F50D53f9AC50651bF69590aB7b1091451,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaE9DF0F50D53f9AC50651bF69590aB7b1091451_EggToken.sol
97.67,91.11,0x62526469214834e43D5Db11eD0eB131EE7c1823F,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62526469214834e43D5Db11eD0eB131EE7c1823F_EggToken.sol
97.67,91.11,0x6162a1F5cFb871243E8B4Bb48F00F0bBff64F5bC,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6162a1F5cFb871243E8B4Bb48F00F0bBff64F5bC_DragonArena.sol
97.67,91.11,0x7c967Fbc3c2B1efeA292a5b4b139B87ac58CA53C,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c967Fbc3c2B1efeA292a5b4b139B87ac58CA53C_DragonArena.sol
97.67,93.48,0xc322fB179450a26C70c25F0c38dFd29BdD3100C8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c322fB179450a26C70c25F0c38dFd29BdD3100C8_AITGNFT.sol
95.35,95.56,0x5D20b683fc110Bb1b54D1883bbc1dB9d5B021903,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D20b683fc110Bb1b54D1883bbc1dB9d5B021903_DrawSvgOps.sol
93.02,91.11,0x9AF06F16135045F1f57FE6Edea781f3Cd88D72b3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AF06F16135045F1f57FE6Edea781f3Cd88D72b3_Nolandia.sol
93.02,95.56,0xa4f6c450e515adFA8e4eFa558D0d58087E7D59E3,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4f6c450e515adFA8e4eFa558D0d58087E7D59E3_UsrMessage.sol
90.70,91.11,0x8a852Bf8b1aB64b72f672D2f52D68d0B13BdaC04,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a852Bf8b1aB64b72f672D2f52D68d0B13BdaC04_LovelessCityStaking.sol
88.37,91.11,0xcb4025692c287b97217d6c66da373a13f38bc525,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb4025692c287b97217d6c66da373a13f38bc525_Lottery.sol
83.72,91.11,0x59c3A6483E8d630d9a2FBe9c1247De47e35a273b,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c3A6483E8d630d9a2FBe9c1247De47e35a273b_TSAToken.sol
83.72,91.11,0x04C59ba40670f59a4d2241b251039a65309c6C08,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04C59ba40670f59a4d2241b251039a65309c6C08_ContractName.sol
